2.13221358014249E-022,5.80441604911446E-022,1.18495523327936E-021,2.15002416628585E-021,3.65680925271669E-021,5.96999626566326E-021,9.4743083984626E-021,1.47263821989517E-020,2.25282690185688E-020,3.40312944995825E-020,5.08824112065396E-020,7.54298375692701E-020,1.1101110241695E-019,1.62355113419513E-019,2.36141114097232E-019,3.41771949713801E-019,4.92437269958341E-019,7.06563818395516E-019,1.00977281630053E-018,1.43748308923236E-018,2.0383000921081E-018,2.87828776569907E-018,4.04607596441123E-018,5.65839972354971E-018,7.86488180454241E-018,1.08492428814439E-017,1.48208692245607E-017,1.99843067979214E-017,2.64620125450582E-017,3.41224096310764E-017,4.22213550805899E-017,3.6667899590002E-017,3.05600478837804E-017,2.48074845550581E-017,1.97809930747989E-017,1.55745592902278E-017,1.21494754908625E-017,9.41163329347145E-018
2.51901674169387E-022,6.82733086558242E-022,1.38766000217868E-021,2.50674221540575E-021,4.24473101642731E-021,6.89921371255415E-021,1.09005056666456E-020,1.686803328702E-020,2.56898062648777E-020,3.86341287679968E-020,5.75061911039728E-020,8.48669312938276E-020,1.24337956921282E-019,1.81024847061282E-019,2.62102334640211E-019,3.7761917556966E-019,5.41598141550774E-019,7.73526963698322E-019,1.10035687751563E-018,1.55914061658525E-018,2.20043766633719E-018,3.0925628971651E-018,4.32659839016802E-018,6.02171617103097E-018,8.32955846262655E-018,1.14347880830848E-017,1.55456965834084E-017,2.08625278960612E-017,2.74993180982901E-017,3.53127223449567E-017,4.35495770827324E-017,3.79062509101794E-017,3.16898044402919E-017,2.58142797628353E-017,2.06593515989284E-017,1.63270889686542E-017,1.27844872801991E-017,9.94074090856984E-018
2.95745370769996E-022,7.98185040360679E-022,1.615467021768E-021,2.90591967767534E-021,4.89981130549809E-021,7.93012776017435E-021,1.24759772708748E-020,1.92236304856999E-020,2.91521248437857E-020,4.36529891902554E-020,6.46972171196895E-020,9.50674428745449E-020,1.38679731553995E-019,2.0102793053138E-019,2.89794610681111E-019,4.1568664013175E-019,5.93570436499682E-019,8.44001148972893E-019,1.19525876888829E-018,1.68601591948899E-018,2.36875259364811E-018,3.31397324493216E-018,4.6151138834933E-018,6.39364038035288E-018,8.80302398059875E-018,1.20286423796978E-017,1.62774629767579E-017,2.17452679633807E-017,2.85376959536491E-017,3.64999576026565E-017,4.48704425408812E-017,3.91390707045954E-017,3.28165924749059E-017,2.68208808099599E-017,2.15400342190028E-017,1.70839408886621E-017,1.34252146699307E-017,1.04763841418382E-017
3.45195102733992E-022,9.27864953972781E-022,1.8702965722496E-021,3.35060868460194E-021,5.62656765879138E-021,9.06910928768169E-021,1.42093838479952E-020,2.18045943558241E-020,3.29298815213248E-020,4.91062054221007E-020,7.24778187338294E-020,1.06057816762181E-019,1.5406674705604E-019,2.22397778463701E-019,3.19252881073121E-019,4.56008151577036E-019,6.48382749189212E-019,9.18003882308382E-019,1.29447692608619E-018,1.81807807119899E-018,2.54317208911165E-018,3.54239007373857E-018,4.91142347764636E-018,6.7738911919627E-018,9.28490916212351E-018,1.26303536852489E-017,1.70156544083188E-017,2.26319900457992E-017,2.957663798235E-017,3.76836835577915E-017,4.61836143070785E-017,4.03659475597639E-017,3.39399046722726E-017,2.78266989784467E-017,2.24224069895355E-017,1.78444766001908E-017,1.40710493683621E-017,1.10180092103757E-017
4.00708878994381E-022,1.07287215562392E-021,2.15411674263798E-021,3.84392203442302E-021,6.42958423053495E-021,1.03225895424921E-020,1.61094209212118E-020,2.46223266368687E-020,3.70376213099273E-020,5.50118504050407E-020,8.08698577355551E-020,1.17863738807001E-019,1.70528183041167E-019,2.45166184159645E-019,3.50509889978883E-019,4.98614678825823E-019,7.06060167138859E-019,9.95548559103039E-019,1.39800526040119E-018,1.95529159160863E-018,2.72361941441079E-018,3.77768221413908E-018,5.21532850406319E-018,7.16219190728938E-018,9.77485487646859E-018,1.32394866630298E-017,1.77597805078996E-017,2.35221864917433E-017,3.06156683699438E-017,3.88635005761791E-017,4.74887859993268E-017,4.15865052159814E-017,3.50592735821565E-017,2.88311876912027E-017,2.33058769615168E-017,1.86080945649361E-017,1.4721414066155E-017,1.15650866567306E-017
4.62759422273163E-022,1.23433612194936E-021,2.46894019448314E-021,4.38902786359525E-021,7.31350381453856E-021,1.16970490380701E-020,1.81848043949645E-020,2.76881924461741E-020,4.14897571069624E-020,6.13877191175432E-020,8.98947090703478E-020,1.30510123906612E-019,1.88092079272155E-019,2.69363343751989E-019,3.83596245687266E-019,5.43534458916286E-019,7.66624441885391E-019,1.07664471026094E-018,1.50583349324473E-018,2.09761686669142E-018,2.91001436314777E-018,4.01971656821281E-018,5.52663103860273E-018,7.55827055777267E-018,1.02725120020301E-017,1.3855622191023E-017,1.85093734118642E-017,2.44153772532527E-017,3.16543414989856E-017,4.00390389536689E-017,4.87856796760031E-017,4.28003999300363E-017,3.61742687256753E-017,2.98338396616999E-017,2.41898897010456E-017,1.93742282585642E-017,1.53757611970503E-017,1.21171107322522E-017
5.31833523352907E-022,1.41341479734666E-021,2.81682099014405E-021,4.98914448801575E-021,8.28302021337625E-021,1.31990070596434E-020,2.04442570225523E-020,3.10135039231325E-020,4.63005513475609E-020,6.82513099712256E-020,9.95732449513706E-020,1.44021107401427E-019,2.06785340844297E-019,2.95017883848307E-019,4.18540481554071E-019,5.90793103816337E-019,8.30094154862383E-019,1.1612982388408E-018,1.61794747031164E-018,2.2450105369066E-018,3.10227370355748E-018,4.26835856242694E-018,5.84513428950086E-018,7.96186011969577E-018,1.07775413344565E-017,1.44783568288992E-017,1.92639866990573E-017,2.53111083032617E-017,3.2692239997376E-017,4.1209956823097E-017,5.00740437082678E-017,4.40073180618453E-017,3.72844939384369E-017,3.08341842556259E-017,2.50739269615989E-017,2.01423443530514E-017,1.60335717075602E-017,1.2673598731661E-017
6.084313935898E-022,1.61129293222554E-021,3.19985149535054E-021,5.64753542313399E-021,9.34287095582933E-021,1.48350117670225E-020,2.28964958098446E-020,3.46095052404571E-020,5.14840995339974E-020,7.56198086340442E-020,1.09925821917274E-019,1.5842003978703E-019,2.2663374673221E-019,3.22156892020153E-019,4.55369118402751E-019,6.40413706089479E-019,8.96484877950463E-019,1.24951164533556E-018,1.73432945641441E-018,2.39742585674811E-018,3.30031158230528E-018,4.52347255298875E-018,6.17064293381993E-018,8.37269868228077E-018,1.12896134659515E-017,1.51073022900688E-017,2.00231943799613E-017,2.62089501595969E-017,3.37289729364814E-017,4.23759382312607E-017,5.13536508302992E-017,4.52069738623055E-017,3.83895849276695E-017,3.18317850466264E-017,2.59575045007985E-017,2.09119409795365E-017,1.66943538440467E-017,1.32340902926802E-017
6.9306601891711E-022,1.82918044634181E-021,3.62015936380068E-021,6.36750458930269E-021,1.04978303624781E-020,1.66116308802728E-020,2.55502203160252E-020,3.84873589049842E-020,5.70543155094063E-020,8.35100740763349E-020,1.2097227054482E-019,1.73729484354996E-019,2.47661961218057E-019,3.50805949587731E-019,4.94106727824437E-019,6.92416942946585E-019,9.65809328481878E-019,1.34128424183909E-018,1.85495841199201E-018,2.55481302748933E-018,3.50403989272817E-018,4.78492218845532E-018,6.50296340835853E-018,8.79052957548197E-018,1.18084086412844E-017,1.57420849214381E-017,2.07865899367538E-017,2.71084965071219E-017,3.47641741649845E-017,4.35366913691435E-017,5.26242963496475E-017,4.6399107442405E-017,3.94892070230635E-017,3.28262375499539E-017,2.68401700328688E-017,2.16825460711002E-017,1.73576419636707E-017,1.37981466721533E-017
7.8626251814111E-022,2.06831082236456E-021,4.07990460981552E-021,7.15239170634294E-021,1.17527029565569E-020,1.85354429313787E-020,2.84141018108637E-020,4.26581332717026E-020,6.30249183496921E-020,9.19386266492529E-020,1.32731887549226E-019,1.89971217412301E-019,2.69893547774657E-019,3.80989166223006E-019,5.34775995905362E-019,7.46821178312158E-019,1.03807751857228E-018,1.43661235541251E-018,1.97981025228491E-018,2.71711950504739E-018,3.71336861058433E-018,5.05257073386962E-018,6.84190416026987E-018,9.21510146303736E-018,1.23336165951592E-017,1.6382345192906E-017,2.15537854119027E-017,2.80093629102566E-017,3.57975007660023E-017,4.46919469406149E-017,5.38857965021121E-017,4.75834829060005E-017,4.05830531033183E-017,3.38171671193667E-017,2.77215013083678E-017,2.24537157841447E-017,1.80229953741259E-017,1.43653500080409E-017
8.88557507929766E-022,2.32993953390668E-021,4.5812767735837E-021,8.00556787930627E-021,1.31123172149523E-020,2.0613029063108E-020,3.14967732473092E-020,4.71327911966268E-020,6.94094207539284E-020,1.00921638018481E-019,1.45223430028025E-019,2.07166230764659E-019,2.9335098502646E-019,4.12729215958355E-019,5.77397786985993E-019,8.03642562614678E-019,1.11329689872446E-018,1.53548952100336E-018,2.10885809014487E-018,2.88429028476587E-018,3.92820610010608E-018,5.32628136024547E-018,7.18727586201318E-018,9.64616840558968E-018,1.28649363748565E-017,1.70277371981331E-017,2.23244105429456E-017,2.89111856088188E-017,3.68286316263901E-017,4.58414566565474E-017,5.51379869373609E-017,4.87598866307067E-017,4.16708416823616E-017,3.48042269939835E-017,2.86011043131899E-017,2.32250329965106E-017,1.86899972057999E-017,1.49353025749982E-017
1.00049847653458E-021,2.61534251144138E-021,5.12649218224884E-021,8.93043137575372E-021,1.45815196524491E-020,2.2850965354919E-020,3.4806820008099E-020,5.19221797565381E-020,7.62211188201425E-020,1.1047492278891E-019,1.5846511162559E-019,2.253347361811E-019,3.18055684455452E-019,4.46047374244032E-019,6.21991207121605E-019,8.62895130078408E-019,1.19147249570616E-018,1.6379066642978E-018,2.24207246341809E-018,3.05626816479303E-018,4.14845939290499E-018,5.60591740282748E-018,7.53889159471723E-018,1.00834898980464E-017,1.34020761514406E-017,1.76779281677171E-017,2.30981119411385E-017,2.98136203907733E-017,3.78572661083498E-017,4.69849918427774E-017,5.63807213230727E-017,4.99281256831001E-017,4.27523151409344E-017,3.57870964830291E-017,2.94786115792693E-017,2.39961058800762E-017,1.93582533189681E-017,1.55076260398124E-017
1.12264316796488E-021,2.92581464882091E-021,5.71779130899774E-021,9.93040359349476E-021,1.61651692309386E-020,2.52558156548485E-020,3.8352771385441E-020,5.70370209663795E-020,8.34730830999922E-020,1.20613931668237E-019,1.72474600415227E-019,2.44496171586101E-019,3.4402800955831E-019,4.80963555746837E-019,6.68573666970231E-019,9.24590893350669E-019,1.27260704474974E-018,1.7438522749031E-018,2.37942154780443E-018,3.23299398961669E-018,4.37403444205236E-018,5.89134259119878E-018,7.8965670035592E-018,1.05268308847954E-017,1.39447530223066E-017,1.83325979955774E-017,2.38745523117233E-017,3.07163415360548E-017,3.88831228145079E-017,4.81223421516153E-017,5.76138700567481E-017,5.10880263559654E-017,4.38272380907401E-017,3.67654792775037E-017,3.03536805998406E-017,2.47665665453121E-017,2.00273912477964E-017,1.6081960721797E-017
1.25555897804817E-021,3.26266835249673E-021,6.35743623137549E-021,1.10089252165981E-020,1.78681320842394E-020,2.78341248957898E-020,4.21430927535569E-020,6.2487903428075E-020,9.1178150832388E-020,1.31353746029016E-019,1.87269018313958E-019,2.64669208751831E-019,3.71287296196091E-019,5.1749635262537E-019,7.17160943882025E-019,9.88739935345822E-019,1.35670111615722E-018,1.85331257026658E-018,2.52087135605712E-018,3.41440687520629E-018,4.60483635345303E-018,6.18242125399448E-018,8.26012042834509E-018,1.09759617559197E-017,1.44926928073998E-017,1.89914387790944E-017,2.46534097136356E-017,3.16190408261475E-017,3.99059384385454E-017,4.92533143677317E-017,5.88373190755071E-017,5.22394328166422E-017,4.48953958596798E-017,3.77391018787974E-017,3.12259923425403E-017,2.55360697550869E-017,2.0697059182249E-017,1.66579648622412E-017
1.39982236355697E-021,3.62723213500493E-021,7.0477081892644E-021,1.21694525565682E-020,1.9695276548392E-020,3.05924128743479E-020,4.61861783948732E-020,6.82852748476716E-020,9.93489192624823E-020,1.42709073739635E-019,2.02864941861937E-019,2.85871762286762E-019,3.99851873908783E-019,5.55663073054805E-019,7.67767243005358E-019,1.05535049822641E-018,1.44375323642214E-018,1.96627165073979E-018,2.66638592434675E-018,3.6004444171091E-018,4.84076959644373E-018,6.47901850069881E-018,8.62937301211212E-018,1.14306583271405E-017,1.50456298410667E-017,1.96541543733364E-017,2.54343768565652E-017,3.25214266145707E-017,4.09254666942677E-017,5.03777313002156E-017,6.00509687552274E-017,5.33822058566862E-017,4.59565930878597E-017,3.87077121351593E-017,3.20952498540433E-017,2.6304291704913E-017,2.13669249884613E-017,1.72353139061839E-017
1.55601826535883E-021,4.02084925381634E-021,7.79090524229956E-021,1.34154540748411E-020,2.16514684867279E-020,3.35371684704848E-020,5.04903449418566E-020,7.44394353608905E-020,1.0799773995862E-019,1.54694246144929E-019,2.19278404213834E-019,3.0812099973835E-019,4.29739087994622E-019,5.95479779806978E-019,8.20405257260274E-019,1.12442906947442E-018,1.53376000400078E-018,2.08271164619444E-018,2.81592748657202E-018,3.79104288274898E-018,5.08173819537678E-018,6.7810003827532E-018,9.00414879025312E-018,1.18907018058685E-017,1.5603306761186E-017,2.03204599595375E-017,2.62171604333663E-017,3.34232229538401E-017,4.19414773167101E-017,5.14954307534559E-017,6.12547328912753E-017,5.45162217340792E-017,4.70106524250816E-017,3.96710778777325E-017,3.29611769503251E-017,2.70709288667693E-017,2.20366752677025E-017,1.78136997990879E-017
1.72473954634878E-021,4.44487639625117E-021,8.58934002593788E-021,1.47504070821749E-020,2.37415668986402E-020,3.6674844286381E-020,5.50638253978397E-020,8.09605316103767E-020,1.17136714045748E-019,1.67323216086712E-019,2.36524898203646E-019,3.31433352646762E-019,4.60965322178622E-019,6.36961328720198E-019,8.75086226060125E-019,1.19598046503263E-018,1.62671619988113E-018,2.20261285459061E-018,2.9694566373583E-018,3.98613738908521E-018,5.32764590379567E-018,7.0882340359797E-018,9.3842747623804E-018,1.23558787454335E-017,1.61654742969575E-017,2.09900816278565E-017,2.70014804859149E-017,3.43241687748512E-017,4.2953755129502E-017,5.26062645702432E-017,6.24485377538732E-017,5.56413711001085E-017,4.80574133214359E-017,4.06289856485829E-017,3.38235169870215E-017,2.78356968936339E-017,2.27060144537091E-017,1.83928303004052E-017
1.90658644475049E-021,4.90068241081423E-021,9.44533760493791E-021,1.61777946100545E-020,2.59704198007702E-020,4.00118516833223E-020,5.99147637016393E-020,8.78585515211048E-020,1.26777688279427E-019,1.8060955686342E-019,2.54619380357331E-019,3.55824528404014E-019,4.93546021716477E-019,6.80121406918284E-019,9.31819992688002E-019,1.27000790951768E-018,1.72261489310955E-018,2.32595387288907E-018,3.12693248444465E-018,4.18566206670318E-018,5.57839636266813E-018,7.40058780612452E-018,9.76958094889853E-018,1.2825980989295E-017,1.67318910565019E-017,2.16627559743386E-017,2.77870698026005E-017,3.52240171149751E-017,4.39620991732654E-017,5.3710097741148E-017,6.36323212118474E-017,5.6757558003829E-017,4.90967309034225E-017,4.15812395138056E-017,3.46820317047143E-017,2.85983295818819E-017,2.3374663947901E-017,1.89724283155427E-017
2.10216604322087E-021,5.38964708501357E-021,1.03612334226287E-020,1.77011024488953E-020,2.83428603692411E-020,4.35545561959043E-020,6.50512098022838E-020,9.51433197234976E-020,1.3693225188993E-019,1.94566462036355E-019,2.73576275739465E-019,3.8130952278857E-019,5.27495716799304E-019,7.24972570660134E-019,9.90615060256575E-019,1.34651311352509E-018,1.82144754144259E-018,2.45271172068837E-018,3.2883127911197E-018,4.38955021132938E-018,5.83389324401468E-018,7.71793135914787E-018,1.01599004340363E-017,1.33008056068111E-017,1.73023233152329E-017,2.23382297119187E-017,2.85736733457347E-017,3.61225343914635E-017,4.49663218903159E-017,5.48068075748119E-017,6.48060319191102E-017,5.78646989677104E-017,5.01284749287375E-017,4.25276599553765E-017,3.55365001443132E-017,2.93585778887569E-017,2.40423612917803E-017,1.95522312473336E-017
2.31209175405999E-021,5.91315996947593E-021,1.13393713440387E-020,1.93238163475867E-020,3.08637033315889E-020,4.73092733034356E-020,7.04811152117127E-020,1.02824493576836E-019,1.47611734130974E-019,2.09206745997651E-019,2.93409483530871E-019,4.0790263305951E-019,5.62828046141837E-019,7.71526282720193E-019,1.05147864619867E-018,1.42549634806051E-018,1.9232040872966E-018,2.58286195695563E-018,3.45355410932858E-018,4.59773442368936E-018,6.09404038115443E-018,8.04013577772716E-018,1.05550693968949E-017,1.37801548219339E-017,1.78765448057982E-017,2.30162592952368E-017,2.93610477072516E-017,3.70194997170386E-017,4.59662483613714E-017,5.58962829243046E-017,6.59696285587784E-017,5.89627221286912E-017,5.11525288135032E-017,4.34680828359497E-017,3.63867176280264E-017,3.01162090021918E-017,2.47088593756513E-017,2.01319903677818E-017
2.53698282071393E-021,6.47261924796196E-021,1.23821017907119E-020,2.10494193687498E-020,3.35377415971475E-020,5.12822645390724E-020,7.6212329004871E-020,1.10911559748433E-019,1.58827202472362E-019,2.24542845222232E-019,3.14132383244026E-019,4.35617471507068E-019,5.99555780651793E-019,8.19792949216783E-019,1.11441673525178E-018,1.50695651614345E-018,2.02787304916999E-018,2.71637879020581E-018,3.6226119040361E-018,4.81014673855879E-018,6.35874188668457E-018,8.36707364529723E-018,1.09549271318992E-017,1.42638359360335E-017,1.84543365102468E-017,2.36966105589885E-017,3.01489605911614E-017,3.79147042547986E-017,4.69617155903619E-017,5.69784234651528E-017,6.71230791403141E-017,6.00515664394041E-017,5.21687887262863E-017,4.44023584312822E-017,3.72324948017074E-017,3.0871005460339E-017,2.537392568268E-017,2.07114702105728E-017
2.77746383565787E-021,7.06943065270769E-021,1.34917799648425E-020,2.28813893939905E-020,3.63697431148245E-020,5.54797339179101E-020,8.22525942381649E-020,1.1941383130686E-019,1.70589461380333E-019,2.40586820132541E-019,3.35757841491968E-019,4.64466979367707E-019,6.37690847091674E-019,8.6978195581973E-019,1.17943413091336E-018,1.59089122163925E-018,2.13544160871383E-018,2.85323518247096E-018,3.79544066939584E-018,5.02671874379448E-018,6.62790225921351E-018,8.69861911882331E-018,1.13593160598861E-017,1.47516612458921E-017,1.90354864549637E-017,2.4379058369493E-017,3.09371903213065E-017,3.88079506097956E-017,4.79525718337861E-017,5.80531390210569E-017,6.82663603455001E-017,6.1131180924827E-017,5.31771627437575E-017,4.53303505254051E-017,3.80736567346539E-017,3.16227643182584E-017,2.60373415672215E-017,2.12904479846106E-017
3.03416427466119E-021,7.70500642437195E-021,1.4670764160216E-020,2.48231967733861E-020,3.93644479474261E-020,5.99078246659903E-020,8.86095447587719E-020,1.28340445290136E-019,1.8290905163352E-019,2.57350357510885E-019,3.58298219234584E-019,4.94463441022158E-019,6.77244351656076E-019,9.21501703281279E-019,1.2465345053547E-018,1.67729683538179E-018,2.24589569362542E-018,2.99340294738608E-018,3.97199403724129E-018,5.24738169007331E-018,6.9014264797808E-018,9.03464799138746E-018,1.17680817309322E-017,1.52434479577823E-017,1.96197895088092E-017,2.50633862891331E-017,3.172552537305E-017,3.96990522548532E-017,4.89386759713662E-017,5.91203489336706E-017,6.93994569194498E-017,6.22015239900448E-017,5.41775700633022E-017,4.62519355640549E-017,3.89100420731937E-017,3.23712963593138E-017,2.66989015662841E-017,2.1868713008653E-017
