3.08729672313425E-020,8.13901778223749E-020,1.60655518959345E-019,2.8124806183324E-019,4.6019821110732E-019,7.19958469200426E-019,1.08903504905278E-018,1.60154383038469E-018,2.29417373948231E-018,3.19755811280909E-018,4.31627766784485E-018,5.58657049782052E-018,5.24647454939222E-018,4.73543703113643E-018,4.15998481149437E-018,3.58413356127449E-018,3.04369287056676E-018,2.55636020414329E-018,2.12861986037781E-018,1.76033271630331E-018,1.44771243615093E-018,1.18520313937663E-018,9.66625371932194E-019,7.85844586530893E-019,6.37134554524893E-019,5.15350573781642E-019,4.15987740120912E-019,3.35172789817746E-019,2.69620202859338E-019,2.16571550927977E-019,1.73729484354996E-019,1.39192900382507E-019,1.11396784489421E-019,8.90583388161999E-020,7.11298893991145E-020,5.67584221424142E-020,4.52512567469794E-020,3.60472119576125E-020
3.30293443748772E-020,8.67927510824749E-020,1.70761259487255E-019,2.97960309575287E-019,4.85940988095207E-019,7.57728575381774E-019,1.14240412598361E-018,1.67457056892942E-018,2.39117823689791E-018,3.32272104209772E-018,4.47309293578788E-018,5.77738410391324E-018,5.43611401911729E-018,4.91903946124102E-018,4.33355593722137E-018,3.74487917239753E-018,3.18999064305164E-018,2.68757281244094E-018,2.24486133501908E-018,1.86224465941482E-018,1.5362743544958E-018,1.26158351776887E-018,1.03207137019585E-018,8.41604590151022E-019,6.84406878696565E-019,5.55252015603291E-019,4.49536609888728E-019,3.63282116696166E-019,2.93097804898785E-019,2.36124505710353E-019,1.89971217412301E-019,1.5265163592824E-019,1.2252450014325E-019,9.82396582624288E-020,7.86905576317203E-020,6.2973156836681E-020,5.03508722229634E-020,4.02249815134042E-020
3.52691008718617E-020,9.2387519070044E-020,1.81195460370704E-019,3.15164874715399E-019,5.1236483432866E-019,7.96386934972041E-019,1.19687634658794E-018,1.7489086817642E-018,2.4896804071528E-018,3.44953559655784E-018,4.6316841469077E-018,5.97008893406415E-018,5.62784440151228E-018,5.1049559718797E-018,4.50965468122203E-018,3.90832593837414E-018,3.3391041836123E-018,2.8216498127888E-018,2.36395188975773E-018,1.96693426444217E-018,1.62749713681786E-018,1.3404741045099E-018,1.09985403076983E-018,8.99514479924281E-019,7.33637109319735E-019,5.96920522756483E-019,4.84667611558358E-019,3.9279793976438E-019,3.17817800583611E-019,2.56768589228437E-019,2.07166230764659E-019,1.66939252005441E-019,1.3436978109389E-019,1.08039674226114E-019,8.67826852613277E-020,6.96428292623247E-020,5.58386585201852E-020,4.47329463562179E-020
3.75926877850714E-020,9.81749739269658E-020,1.91958043507862E-019,3.32860299317053E-019,5.39465952728845E-019,8.35926415606078E-019,1.25244039578455E-018,1.82454220777135E-018,2.58965976384603E-018,3.57797745834627E-018,4.79202396802122E-018,6.16465469754576E-018,5.82163144495859E-018,5.29314821887108E-018,4.6882400003465E-018,4.07443249671435E-018,3.49099441329044E-018,2.95855667021065E-018,2.48586315854413E-018,2.07438024965757E-018,1.72136685486095E-018,1.42186807811261E-018,1.16997302539718E-018,9.59579579739768E-019,7.84835269834976E-019,6.40369842855715E-019,5.21397281459691E-019,4.23738729001435E-019,3.43799841706E-019,2.78523996133482E-019,2.253347361811E-019,1.82075559118896E-019,1.46951715942702E-019,1.18476518921883E-019,9.54232875052254E-020,7.67832387881916E-020,6.17291506797105E-020,4.95843687552836E-020
4.000052148152E-020,1.04155541756487E-019,2.0304884660221E-019,3.51045048729806E-019,5.67240515826752E-019,8.76339949915583E-019,1.30908516948487E-018,1.90145557999984E-018,2.69109640391528E-018,3.70802304792393E-018,4.95408590460973E-018,6.36105202583693E-018,6.01744194242295E-018,5.48357900712069E-018,4.86927199774862E-018,4.24315848506336E-018,3.64562298110428E-018,3.09825922574432E-018,2.61056677190755E-018,2.18456096772473E-018,1.81786890123206E-018,1.50575769074156E-018,1.24242692471397E-018,1.02180400783013E-018,8.38010136117089E-019,6.85612486304632E-019,5.5974097000798E-019,4.5612184968853E-019,3.71062576532518E-019,3.01410030153936E-019,2.44496171586101E-019,1.98079710062171E-019,1.60288846750654E-019,1.29567881436067E-019,1.04629030331837E-019,8.44099189329759E-020,6.8036690506344E-020,5.47923797514717E-020
4.2492985604301E-020,1.10329586958725E-019,2.14467629747045E-019,3.69717519494774E-019,5.95684672994434E-019,9.1762053898947E-019,1.36679977050121E-018,1.97963361062353E-018,2.79397098025742E-018,3.83964948629496E-018,5.11784425706086E-018,6.55925242488693E-018,6.21524367734049E-018,5.67621223267525E-018,5.05271187022555E-018,4.41446450403461E-018,3.80295224940854E-018,3.24072370670485E-018,2.73803439033581E-018,2.29745445760803E-018,1.91698805391579E-018,1.59213433925187E-018,1.31721327035958E-018,1.08619074554666E-018,8.93169298696771E-019,7.32659779892393E-019,5.99712885603718E-019,4.89963596350368E-019,3.99623674134616E-019,3.25445119587621E-019,2.64669208751831E-019,2.1497020098499E-019,1.74399164693003E-019,1.41330999145145E-019,1.14416218733929E-019,9.25381234677452E-020,7.4775411342571E-020,6.03699633074948E-020
4.50704329233669E-020,1.16697416263666E-019,2.26214081491357E-019,3.88876046538295E-019,6.24794556886884E-019,9.59761255199193E-019,1.42557350430799E-018,2.05906147659212E-018,2.89826467608675E-018,3.97283455991202E-018,5.28327408009124E-018,6.75922823083396E-018,6.41500537341986E-018,5.8710128288442E-018,5.23852185887033E-018,4.58831208174715E-018,3.96294527892381E-018,3.38591673464018E-018,2.86823773377994E-018,2.41303849162094E-018,2.01870853554397E-018,1.68098863112103E-018,1.39432864251095E-018,1.15274170234423E-018,9.50319222105923E-019,7.81521918452531E-019,6.41326137483261E-019,5.25279226434799E-019,4.29499849116099E-019,3.5064683370969E-019,2.85871762286762E-019,2.32764874009632E-019,1.89300107403209E-019,1.53782650869408E-019,1.24800786707607E-019,1.01182814137678E-019,8.19592243345941E-020,6.63299417970904E-020
4.77331870732409E-020,1.23259282484946E-019,2.38287824432105E-019,4.08518909722686E-019,6.54566289180766E-019,1.00275524447286E-018,1.48539587470356E-018,2.13972470594545E-018,3.00395918089535E-018,4.10755668801124E-018,5.45035114505765E-018,6.96095256886136E-018,6.61669664801033E-018,6.06794671602856E-018,5.42666520278008E-018,4.76466363999384E-018,4.12556581357056E-018,3.53380533129206E-018,3.00114860771283E-018,2.5312906180888E-018,2.12301406787947E-018,1.77231044567069E-018,1.4737687231488E-018,1.22145777718317E-018,1.00946530145423E-018,8.32208014602787E-019,6.84592777464764E-019,5.6208299361895E-019,4.60706886586872E-019,3.77031899922928E-019,3.0812099973835E-019,2.514809212164E-019,2.0500855783703E-019,1.66939151609581E-019,1.3579828880538E-019,1.10358649893526E-019,8.96018061034301E-020,7.26849627676526E-020
5.0481544185129E-020,1.3001538801576E-019,2.50688420373579E-019,4.28644339815654E-019,6.84995985686029E-019,1.04659572809088E-018,1.54625657941234E-018,2.22160916476199E-018,3.11103666789221E-018,4.24379489216518E-018,5.61905190489618E-018,7.16439931490942E-018,6.82028796871023E-018,6.26698075493524E-018,5.61710609558519E-018,4.94348246196685E-018,4.29077826521816E-018,3.68435692283316E-018,3.13673892611988E-018,2.6521882000502E-018,2.22988792192913E-018,1.86608899094243E-018,1.55552835534237E-018,1.29233891654616E-018,1.07061191634649E-018,8.84726146594551E-019,7.29523840550113E-019,6.00388180649627E-019,4.93259667253332E-019,4.04616221497748E-019,3.31433352646762E-019,2.71134889835126E-019,2.21540844501735E-019,1.80816348725104E-019,1.47423893139396E-019,1.20079977528319E-019,9.77165877365264E-020,7.9447486911158E-020
5.33157744204021E-020,1.36965888086487E-019,2.63415375090711E-019,4.49250523933437E-019,7.1607976089763E-019,1.09127600406617E-018,1.60814550565957E-018,2.30470104471223E-018,3.21947977280882E-018,4.38152876786421E-018,5.78935346145753E-018,7.36954305999152E-018,7.02575061293133E-018,6.46808270288838E-018,5.80980964458637E-018,5.12473266146797E-018,4.45854769843974E-018,3.83753934261519E-018,3.27498073175592E-018,2.77570845037623E-018,2.33931296406129E-018,1.96231285656093E-018,1.63960159882005E-018,1.36538416925935E-018,1.13376248225052E-018,9.39083404308584E-019,7.76129384357011E-019,6.40207131642699E-019,5.27172192514253E-019,4.33414895767792E-019,3.55824528404014E-019,2.91742688495121E-019,2.38912742908401E-019,1.95429619423099E-019,1.59692375718652E-019,1.30360823619955E-019,1.06316745018201E-019,8.66297771791164E-020
5.62361234119422E-020,1.44110893802E-019,2.76468142729686E-019,4.70335610507018E-019,7.4781373204682E-019,1.13678944816396E-018,1.67105272574541E-018,2.38898685118829E-018,3.32927157396886E-018,4.52073845795621E-018,5.96123353503076E-018,7.57635907688947E-018,7.23305663016321E-018,6.67122117297855E-018,6.00474183230503E-018,5.30837915353205E-018,4.62883981534666E-018,3.99332083263186E-018,3.41584621396347E-018,2.90182846364749E-018,2.45127169846786E-018,2.06097006289024E-018,1.72598178207436E-018,1.44059173829768E-018,1.19891949942473E-018,9.9528593343975E-019,8.24418527366571E-019,6.81551283780672E-019,5.62457609467161E-019,4.63442232663463E-019,3.8130952278857E-019,3.13319594400073E-019,2.57139478117309E-019,2.1079386943679E-019,1.72618116011342E-019,1.41214887685476E-019,1.15415189820295E-019,9.42438889785792E-020
5.9242813619407E-020,1.51450474975137E-019,2.89846129876155E-019,4.91897713815655E-019,7.80194022704706E-019,1.18312951460881E-018,1.73496849264017E-018,2.47445339198182E-018,3.44039557352866E-018,4.66140462779137E-018,6.13467043586983E-018,7.78482328902671E-018,7.4421788067089E-018,6.87636559581686E-018,6.20186948026943E-018,5.49438762639472E-018,4.80162094056238E-018,4.15167004387413E-018,3.55930772431417E-018,3.03052524509334E-018,2.56574630627917E-018,2.1620481067636E-018,1.81466155123267E-018,1.51795902974522E-018,1.26608459951291E-018,1.05333897791815E-018,8.74399485981072E-019,7.24431198360082E-019,5.99128235744335E-019,4.94711773480316E-019,4.0790263305951E-019,3.35880261307278E-019,2.76235728257583E-019,2.26923532781337E-019,1.86215093630667E-019,1.52655536457915E-019,1.25024562577696E-019,1.02301661387854E-019
6.23360456040475E-020,1.58984662771483E-019,3.0354869931851E-019,5.13934918127508E-019,8.13216765984892E-019,1.23028973652057E-018,1.79988323561843E-018,2.56108776648298E-018,3.55283567980311E-018,4.80350844193404E-018,6.30964303755573E-018,7.9949122413383E-018,7.65309063268609E-018,7.08348618368369E-018,6.40116021487463E-018,5.6827245147372E-018,4.97685800638389E-018,4.31255603573178E-018,3.70533779030531E-018,3.16177573686696E-018,2.68271868161139E-018,2.26553400404398E-018,1.90563291590854E-018,1.5974826990725E-018,1.33525858991124E-018,1.11324692061738E-018,9.26079610394269E-019,7.68856591151027E-019,6.3719558410994E-019,5.27236309792222E-019,4.35617471507068E-019,3.59438728202264E-019,2.96215628912534E-019,2.43832572483642E-019,2.00496886049183E-019,1.64695799201639E-019,1.35157225776708E-019,1.10814709332428E-019
6.55159992283263E-020,1.66713452179355E-019,3.17575173531206E-019,5.36445281483081E-019,8.46878107386759E-019,1.27826372611568E-018,1.86578755594632E-018,2.64887735537438E-018,3.66657619059905E-018,4.947031542317E-018,6.4861307520442E-018,8.20660307297482E-018,7.86576627110879E-018,7.29255389688212E-018,6.60258243516776E-018,5.87335697414393E-018,5.154518538169E-018,4.47594827457591E-018,3.8539091273176E-018,3.29555684190198E-018,2.80217046480034E-018,2.37141432925167E-018,1.99888729223397E-018,1.67915869488371E-018,1.40644149601016E-018,1.1750133224029E-018,9.7946541928286E-019,8.14836362040261E-019,6.76670386760619E-019,5.6102790243071E-019,4.64466979367707E-019,3.84008428570524E-019,3.17092778271616E-019,2.61534482190701E-019,2.15476667253273E-019,1.77348363987012E-019,1.458252583877E-019,1.1979441666365E-019
6.87828347852203E-020,1.74636804317784E-019,3.31924837900822E-019,5.59426839153696E-019,8.8117420731643E-019,1.32704517470541E-018,1.93267222263335E-018,2.73780981079501E-018,3.78160177748472E-018,5.09195602772536E-018,6.66411350626356E-018,8.41987349169326E-018,8.08018052888261E-018,7.50354041212444E-018,6.80610528242296E-018,6.06625285671138E-018,5.33457063997971E-018,4.64181663163925E-018,4.0049946490174E-018,3.43184544557191E-018,2.92408307305292E-018,2.47967525247579E-018,2.09441554325805E-018,1.76298230027865E-018,1.47963260141E-018,1.23864095957511E-018,1.03456263333299E-018,8.62378623937082E-019,7.17562619281289E-019,5.9609790046209E-019,4.94463441022158E-019,4.09602200177789E-019,3.38880242958627E-019,2.80042288568582E-019,2.31167207255438E-019,1.90625574849905E-019,1.57040451176775E-019,1.29251930084858E-019
