4.58783558047364E-020,1.18473705216023E-019,2.23837752008919E-019,3.61323997671052E-019,3.84416105594697E-019,3.77383776549773E-019,3.51373042793174E-019,3.15283481293306E-019,2.7539335493909E-019,2.357405805103E-019,1.98683036144164E-019,1.65415364163601E-019,1.3637609536608E-019,1.11542648481315E-019,9.06334120203943E-020,7.32399733757639E-020,5.8909808959505E-020,4.71952675170033E-020,3.76803944884146E-020,2.9993668524286E-020,2.38121169584955E-020,1.88604169756138E-020,1.49073026642549E-020,1.17607294806717E-020,9.26267288920033E-021,7.28406490405435E-021,5.72013510674896E-021,4.48627569460585E-021,3.51446200775077E-021,2.75020978604766E-021,2.15002416628585E-021,1.67928396900455E-021,1.31050218169384E-021,1.02190589828712E-021,7.96283914615859E-022,6.20056222028969E-022,4.82525903305388E-022,3.75279917487821E-022
4.83618525951876E-020,1.24379616191593E-019,2.34136602156496E-019,3.76890092351949E-019,4.02086624043811E-019,3.96163627710211E-019,3.70347720644075E-019,3.33716297676793E-019,2.92754284441584E-019,2.51693333887679E-019,2.13052409002142E-019,1.7814911580826E-019,1.47509120984201E-019,1.21166861153066E-019,9.88742116358956E-020,8.02388805198097E-020,6.48122986380993E-020,5.2142711057786E-020,4.18050954656657E-020,3.34161376252188E-020,2.66399064470003E-020,2.11879971517751E-020,1.68165987540409E-020,1.33220457391957E-020,1.05358138354432E-020,8.31952561392098E-021,6.56027766432149E-021,5.16644110065385E-021,4.06398929017277E-021,3.19334931353744E-021,2.50674221540575E-021,1.96596193368658E-021,1.5405375561484E-021,1.20622412511005E-021,9.43770959582841E-022,7.37921736873823E-022,5.76606364145965E-022,4.50290384661221E-022
5.08976287206439E-020,1.30392242650559E-019,2.44596350612449E-019,3.92671866573884E-019,4.20031986487471E-019,4.15280250371863E-019,3.89717989587884E-019,3.52594227009255E-019,3.10596311384968E-019,2.68147868932499E-019,2.27929275778002E-019,1.91382832052233E-019,1.59123806752497E-019,1.31246343161061E-019,1.07538374550573E-019,8.76259910421659E-020,7.10664455031696E-020,5.74053402795924E-020,4.62096683098976E-020,3.70850770648675E-020,2.96831600504893E-020,2.37026979765613E-020,1.88874374858826E-020,1.50220737270095E-020,1.19274793445032E-020,9.45580799946969E-021,7.48583012661139E-021,5.91868582730809E-021,4.67413219410505E-021,3.68729771927848E-021,2.90591967767534E-021,2.28802137532327E-021,1.79997820375502E-021,1.41492012564697E-021,1.11142068283033E-021,8.72427042353144E-022,6.84390846562757E-022,5.36565026507881E-022
5.34850071717835E-020,1.36510110170289E-019,2.55214744323291E-019,4.08666302063535E-019,4.38248290094889E-019,4.34728865661669E-019,4.09478519056451E-019,3.71911940041484E-019,3.2891471625345E-019,2.85100596786503E-019,2.43311534216384E-019,2.05116069209334E-019,1.71221374680953E-019,1.41783862168106E-019,1.16630009027224E-019,9.54065021977157E-020,7.76782686441266E-020,6.29897360622985E-020,5.09010177443876E-020,4.1007508206884E-020,3.29488431271862E-020,2.64112910842123E-020,2.1126292069609E-020,1.68669132700712E-020,1.34433466710331E-020,1.0698139145695E-020,8.50155932235062E-021,6.74732009947074E-021,5.34875837433812E-021,4.2355016076491E-021,3.35060868460194E-021,2.64814960409082E-021,2.09117776008202E-021,1.65004528132257E-021,1.30101299130278E-021,1.02511005257277E-021,8.07203009186022E-022,6.35238962168314E-022
5.6123334958441E-020,1.42731801688867E-019,2.65989619745106E-019,4.24870499443983E-019,4.56731786379164E-019,4.54504878939592E-019,4.29624164978436E-019,3.91664258766198E-019,3.47704862891385E-019,3.025479248789E-019,2.59196987285324E-019,2.19348206384518E-019,1.83802804053119E-019,1.52781898433229E-019,1.26152912512995E-019,1.03585296319982E-019,8.46534841196896E-020,6.89022002927503E-020,5.58858018578743E-020,4.51902430025617E-020,3.64437507994135E-020,2.93204167035294E-020,2.35395410887169E-020,1.8862603127043E-020,1.5089061629389E-020,1.20517400503843E-020,9.61224701642503E-021,7.65668592594995E-021,6.09178024022344E-021,4.84146181989167E-021,3.84392203442302E-021,3.04909842448916E-021,2.41655602069257E-021,1.91371705122523E-021,1.51439241620482E-021,1.19757081556415E-021,9.46425406477624E-022,7.47502465417198E-022
5.88119817809176E-020,1.49055953918747E-019,2.76918897051253E-019,4.4128167057492E-019,4.75478871219822E-019,4.74603868303443E-019,4.50149959494175E-019,4.11846150431763E-019,3.66962198857715E-019,3.20486264107201E-019,2.75583356310075E-019,2.34078462839766E-019,1.96868850987987E-019,1.64242664626434E-019,1.36110590104301E-019,1.12166956781165E-019,9.1997517713102E-020,7.5148765117924E-020,6.11704378802742E-020,4.96398865476284E-020,4.01745077016941E-020,3.2436581089298E-020,2.61334641336235E-020,2.10151153286157E-020,1.68702321012499E-020,1.35218187034205E-020,1.08226828972404E-020,8.65115026261366E-021,6.90714849664219E-021,5.50872749519941E-021,4.38902786359525E-021,3.49367946395034E-021,2.77859493850151E-021,2.20811562276195E-021,1.75346538164981E-021,1.39146935104106E-021,1.10349783838698E-021,8.74599764944045E-022
6.15503387976144E-020,1.55481254063448E-019,2.88000574851181E-019,4.57897131567177E-019,4.94486075765375E-019,4.95021574064181E-019,4.71051101415332E-019,4.32452721774522E-019,3.86682255337902E-019,3.38912034965387E-019,2.9246829262352E-019,2.49305913677071E-019,2.10420066340611E-019,1.7616812417819E-019,1.46506271855996E-019,1.21155783160252E-019,9.97155172645056E-020,8.17352021138934E-020,6.67611081599403E-020,5.43628400622568E-020,4.41475683073221E-020,3.57661546248538E-020,2.89142381439272E-020,2.33303502187257E-020,1.87924222035274E-020,1.51135637604174E-020,1.21376580772609E-020,9.73509860013923E-021,7.79884601985476E-021,6.24089038060354E-021,4.98914448801575E-021,3.98475960127865E-021,3.17983466136494E-021,2.53548055357169E-021,2.02019742592938E-021,1.60852341175694E-021,1.27991560320723E-021,1.01782773490509E-021
6.43378174806395E-020,1.62006436805417E-019,2.99232725363843E-019,4.74714296397088E-019,5.13750058118652E-019,5.15753889089735E-019,4.92322947364829E-019,4.53479213476053E-019,4.0686064669767E-019,3.57821672765043E-019,3.09849387910759E-019,2.65029504017356E-019,2.24456812096939E-019,1.88560008280103E-019,1.57342929005526E-019,1.30555805644852E-019,1.07812364566678E-019,8.86670313258347E-020,7.26637662762091E-020,5.9365304215773E-020,4.8369217750728E-020,3.93153705155158E-020,3.18879343866463E-020,2.58141321350762E-020,2.08611470661319E-020,1.68321387729187E-020,1.35619590811789E-020,1.09129289619452E-020,8.77088206342332E-021,7.04157939272583E-021,5.64753542313399E-021,4.52525650846931E-021,3.62286962629307E-021,2.89810742259679E-021,2.31661039371136E-021,1.85050618631267E-021,1.47722767038155E-021,1.17853449095484E-021
6.71738485518497E-020,1.6863028153719E-019,3.10613489996669E-019,4.91730671056016E-019,5.33267595720446E-019,5.3679684992807E-019,5.13961003538765E-019,4.74920994847345E-019,4.27493069748281E-019,3.77211632073715E-019,3.27724183402126E-019,2.8124806183324E-019,2.38979276402554E-019,2.01419831643886E-019,1.68623289179983E-019,1.4037079869519E-019,1.16292686817355E-019,9.59495301440031E-020,7.88841432319379E-020,6.46532827285313E-020,5.28455730730663E-020,4.30903240012093E-020,3.50605160041575E-020,2.84722056711684E-020,2.30818681720824E-020,1.86826769386278E-020,1.51003622960019E-020,1.21890462966158E-020,9.82728678733465E-021,7.91445543189791E-021,6.36750458930269E-021,5.11813431660599E-021,4.11034472395557E-021,3.2983445057319E-021,2.64477961530854E-021,2.11924395945336E-021,1.69703478856218E-021,1.3581179058712E-021
7.0057880992513E-020,1.75351609811355E-019,3.22141075287344E-019,5.08943848178694E-019,5.53035578357906E-019,5.58146628631106E-019,5.35960918037674E-019,4.96773558738673E-019,4.48575302781031E-019,3.97078390476832E-019,3.46090178049041E-019,2.97960309575287E-019,2.53987487350929E-019,2.14748907117132E-019,1.80349850650864E-019,1.50604294000453E-019,1.2516086762687E-019,1.0358774198863E-019,8.54277536800209E-020,7.02325861929444E-020,5.75825848273668E-020,4.70969720243393E-020,3.84378360717805E-020,3.13102324666215E-020,2.5459989215388E-020,2.06702763365856E-020,1.67576288575201E-020,1.3567857248293E-020,1.09721061018604E-020,8.86320644705447E-021,7.15239170634294E-021,5.76639941407402E-021,4.64495154474452E-021,3.73858948923612E-021,3.00683108717338E-021,2.41661374419643E-021,1.94098754283802E-021,1.55802405780776E-021
7.29893811204307E-020,1.82169282987763E-019,3.3381374917103E-019,5.26351502101138E-019,5.73051001733332E-019,5.79799525210471E-019,5.58318473719479E-019,5.19032516671574E-019,4.70103204418756E-019,4.1741845175435E-019,3.64944835799922E-019,3.15164874715399E-019,2.69481325644234E-019,2.28548359246285E-019,1.92524895698005E-019,1.61259592758596E-019,1.34421057584137E-019,1.11586484783308E-019,9.2299902145772E-020,7.6108836063889E-020,6.2586038987446E-020,5.13411332959122E-020,4.20256361106503E-020,3.43337884768623E-020,2.80008524350294E-020,2.27999956138142E-020,1.85384999480785E-020,1.50537652880304E-020,1.22093968164976E-020,9.89154274811552E-021,8.00556787930627E-021,6.4730963832029E-021,5.22942471554491E-021,4.22128623209305E-021,3.40493866596157E-021,2.74454089855701E-021,2.21078437372963E-021,1.77974562315518E-021
7.59678317289456E-020,1.89082200058935E-019,3.4562983754025E-019,5.43951384304924E-019,5.93310961536963E-019,6.01751960664111E-019,5.8102958153108E-019,5.41693594187644E-019,4.92072712323977E-019,4.38228348550454E-019,3.84285592078699E-019,3.32860299317053E-019,2.85460536228415E-019,2.42819136869742E-019,2.05150503140716E-019,1.72339777311028E-019,1.44077184387337E-019,1.19950359201876E-019,9.95056892137431E-020,8.22874687758455E-020,6.78615591116915E-020,5.58284887091268E-020,4.58295450067293E-020,3.75483616773061E-020,3.07097353861986E-020,2.50768500916165E-020,2.04476924812265E-020,1.66511661889052E-020,1.3543222083464E-020,1.10031925612213E-020,8.93043137575372E-021,7.24130407963014E-021,5.86653833450853E-021,4.74892158671644E-021,3.84132128686072E-021,3.10499673817911E-021,2.50816956930992E-021,2.02482022497924E-021
7.89927312827865E-020,1.96089295636829E-019,3.57587721068612E-019,5.61741319209807E-019,6.13812647974116E-019,6.24000470519808E-019,6.04090274279545E-019,5.64752626407657E-019,5.14479841796537E-019,4.59504644603784E-019,4.04109859555726E-019,3.51045048729806E-019,3.01924738994277E-019,2.57562024817135E-019,2.18228560090799E-019,1.83847722163445E-019,1.54132962548173E-019,1.28683756678315E-019,1.0705001765323E-019,8.87737399503012E-020,7.34146087189216E-020,6.05645820552223E-020,4.98550782915604E-020,4.09593501609072E-020,3.35918481126767E-020,2.75058082614416E-020,2.24898951496284E-020,1.83644438277089E-020,1.49776471246254E-020,1.22018978211197E-020,9.93040359349476E-021,8.0741318571229E-021,6.55910250950868E-021,5.32402228581025E-021,4.31824021539085E-021,3.49999615483989E-021,2.83493124064713E-021,2.29482874703577E-021
8.20635931661768E-020,2.03189538085984E-019,3.69685832272926E-019,5.79719200281187E-019,6.34553340702882E-019,6.46541698847692E-019,6.27496700807539E-019,5.8820555379374E-019,5.37320684287947E-019,4.81243936596366E-019,4.24415033289933E-019,3.69717519494774E-019,3.18873438627209E-019,2.72777654784515E-019,2.31760772978702E-019,1.95786104423554E-019,1.64591902680463E-019,1.37790867172807E-019,1.14937598461528E-019,9.55727286622888E-020,7.92504938388855E-020,6.55548210013467E-020,5.4107637744677E-020,4.45720605914558E-020,3.66523306868295E-020,3.00917886419445E-020,2.46697648135199E-020,2.01979662962404E-020,1.65167352303551E-020,1.34914101941884E-020,1.10089252165981E-020,8.97471593927295E-021,7.30996000454522E-021,5.9491519017833E-021,4.83799634054131E-021,3.93159524956739E-021,3.19289928968481E-021,2.59139362244351E-021
8.51799449790537E-020,2.10381927789752E-019,3.81922652791215E-019,5.97882986422713E-019,6.55530404143628E-019,6.69372392699135E-019,6.51245120540919E-019,6.12048418106779E-019,5.60591405855048E-019,5.03442855671534E-019,4.45198495311525E-019,3.88876046538295E-019,3.36306033680231E-019,2.88466515449318E-019,2.45748677900875E-019,2.08157413685692E-019,1.75457320385206E-019,1.47275686690147E-019,1.23172956808078E-019,1.02689341739563E-019,8.53743657046864E-020,7.08044782946647E-020,5.85925112815112E-020,4.83917069782246E-020,3.98962510861687E-020,3.28396569705641E-020,2.69919232079712E-020,2.21560823055583E-020,1.81645440186275E-020,1.48754873249543E-020,1.21694525565682E-020,9.94621593836331E-021,8.12198299714995E-021,6.62690788387503E-021,5.40292751590333E-021,4.40188898799107E-021,3.58394337767141E-021,2.9161771052319E-021
8.83413278776301E-020,2.17665495537737E-019,3.94296710856659E-019,6.16230698627731E-019,6.7674128312595E-019,6.92489396934022E-019,6.75331898379341E-019,6.3627735855101E-019,5.84288245571643E-019,5.26098068664406E-019,4.66457618706273E-019,4.08518909722686E-019,3.54221824937766E-019,3.04628961883701E-019,2.6019365033325E-019,2.20963961391389E-019,1.86732344745215E-019,1.57142024549121E-019,1.31760437866092E-019,1.10128318071918E-019,9.17912235585637E-020,7.63186931608895E-020,6.33148730941931E-020,5.24234097405574E-020,4.33286033777556E-020,3.5754223704601E-020,2.94609539482342E-020,2.4243117866989E-020,1.99251219425974E-020,1.63578892985346E-020,1.34154540748411E-020,1.09918115207684E-020,8.9980699487897E-021,7.35991867705346E-021,6.01540595437789E-021,4.91300888452709E-021,4.00997090132717E-021,3.2708795321685E-021
9.15472959558707E-020,2.25039301023828E-019,4.06806578949706E-019,6.34760416866149E-019,6.98183498842489E-019,7.15889649402411E-019,6.99753499903392E-019,6.60888608097592E-019,6.08407513913569E-019,5.4920627908263E-019,4.88189771255251E-019,4.28644339815654E-019,3.72620023131118E-019,3.21265224319939E-019,2.75096914252791E-019,2.34207889693854E-019,1.98419926443035E-019,1.6739351040342E-019,1.4070421252117E-019,1.17894232911613E-019,9.85059175461199E-020,8.21024728689804E-020,6.8279784015859E-020,5.66721950337276E-020,4.69543061839052E-020,3.88402418083746E-020,3.20813998134794E-020,2.64633732342001E-020,2.180250503498E-020,1.79423753111169E-020,1.47504070821749E-020,1.21146992174676E-020,9.94114258936135E-021,8.15084092578628E-021,6.67783568107586E-021,5.46712072107736E-021,4.47292498308534E-021,3.65723758151526E-021
9.47974156647637E-020,2.32502431445342E-019,4.1945087161253E-019,6.53470277185866E-019,7.19854645082361E-019,7.39570176450178E-019,7.24506486874133E-019,6.85878489979002E-019,6.32945591129932E-019,5.72764227870225E-019,5.10392318677623E-019,4.49250523933437E-019,3.91499756060869E-019,3.38375416317122E-019,2.90459550706246E-019,2.47891179853243E-019,2.10522845516239E-019,1.78033601016293E-019,1.50008282948893E-019,1.25991502148882E-019,1.055231516773E-019,8.81606944369069E-020,7.34921920819994E-020,6.11429943099282E-020,5.07782014047042E-020,4.21024048045804E-020,3.4857760290265E-020,2.88211200912145E-020,2.38007138777062E-020,1.96327005404155E-020,1.61777946100545E-020,1.33180893776088E-020,1.09541430160996E-020,9.00235676494541E-021,7.39265004817052E-021,6.06642230508802E-021,4.97478248096603E-021,4.07702253465851E-021
9.80912652665453E-020,2.40054000194732E-019,4.32228243411698E-019,6.72358469010085E-019,7.4175238471986E-019,7.63528088721308E-019,7.49587513003077E-019,7.11243414346216E-019,6.57898925610998E-019,5.96768693983005E-019,5.3306262751859E-019,4.70335610507018E-019,4.10860075176165E-019,3.55959542374336E-019,3.06282505862585E-019,2.62015660188326E-019,2.23043718764338E-019,1.89065586792353E-019,1.59676488055433E-019,1.34424386549076E-019,1.12847486835255E-019,9.44981064562103E-020,7.89569332650138E-020,6.58406440905588E-020,5.48050531747547E-020,4.55453450694284E-020,3.77944893580991E-020,3.13205989718451E-020,2.59237507855542E-020,2.14326132079544E-020,1.77011024488953E-020,1.46052032625271E-020,1.20400309065628E-020,9.91717119937404E-021,8.16230931470187E-021,6.71314127106253E-021,5.51755202292924E-021,4.53203854590727E-021
1.01428434321285E-019,2.47693145636191E-019,4.45137387036359E-019,6.91423232613823E-019,7.63874446436606E-019,7.87760577232285E-019,7.74993319972557E-019,7.36979875080791E-019,6.83264032261316E-019,6.21216494800415E-019,5.56198067719838E-019,4.91897713815655E-019,4.30699961656283E-019,3.74017505031762E-019,3.22566598583075E-019,2.76583013609037E-019,2.3598500682153E-019,2.00492598070975E-019,1.69712508776997E-019,1.43196995940259E-019,1.20483343816702E-019,1.01119331015616E-019,8.46787323605257E-020,7.07698859281014E-020,5.90395470333429E-020,4.91736323525433E-020,4.08959935004623E-020,3.39660168966549E-020,2.8175597192749E-020,2.33458518250214E-020,1.93238163475867E-020,1.59792702772031E-020,1.3201780844806E-020,1.08980095730109E-020,8.98929829366062E-021,7.40953292895014E-021,6.10327206990509E-021,5.02412092515281E-021
1.04808523203459E-019,2.55419029960252E-019,4.58177031520606E-019,7.10662856764606E-019,7.86218621657562E-019,8.12264909696435E-019,8.00720733688178E-019,7.6308444675424E-019,7.09037490885062E-019,6.46104486395447E-019,5.79796014905631E-019,5.13934918127508E-019,4.51018332035602E-019,3.92549111497773E-019,3.39312527540654E-019,2.91594784753095E-019,2.49349020909387E-019,2.12317611186496E-019,1.80119873235382E-019,1.52313293341982E-019,1.28435006389617E-019,1.08028865706197E-019,9.06622040061597E-020,7.59353665378186E-020,6.3486289288874E-020,5.29917725039174E-020,4.41666299256189E-020,3.67615452141818E-020,3.05602112318441E-020,2.53761426141968E-020,2.10494193687498E-020,1.74435253358016E-020,1.44423797593869E-020,1.19476151279167E-020,9.87612406808622E-021,8.15787816222612E-021,6.73400901111121E-021,5.55513443753014E-021
1.08231142646361E-019,2.6323083811013E-019,4.71345940579769E-019,7.30075676513868E-019,8.08782761683329E-019,8.37038427078228E-019,8.26766660746614E-019,7.89553781727326E-019,7.35215944589291E-019,6.71429563681508E-019,6.03853852413992E-019,5.36445281483081E-019,4.71814043409421E-019,4.11554079836968E-019,3.56520877918018E-019,3.07052386748768E-019,2.63137929283327E-019,2.24543454300986E-019,1.90901961748128E-019,1.61777099027675E-019,1.36706624355962E-019,1.15231085692591E-019,9.69118538154329E-020,8.13416380812749E-020,6.81498065599513E-020,5.70042063914556E-020,4.76107049824948E-020,3.97113176338046E-020,3.30815254945598E-020,2.75271970984718E-020,2.28813893939905E-020,1.90012063576736E-020,1.57648244714611E-020,1.30687466530777E-020,1.0825313777393E-020,8.96048137794112E-021,7.41185529473311E-021,6.12697162371394E-021
1.11695913312341E-019,2.71127776774171E-019,4.84642911051432E-019,7.49660071126882E-019,8.31564775002819E-019,8.62078540359485E-019,8.53128085103429E-019,8.16384607382212E-019,7.61796098209634E-019,6.97188660452758E-019,6.28368973099213E-019,5.59426839153696E-019,4.93085898254616E-019,4.31032044751286E-019,3.7419212771184E-019,3.22957107624628E-019,2.77353763386405E-019,2.37172813015828E-019,2.02062011692817E-019,1.71592094514498E-019,1.45302216608916E-019,1.22730245836583E-019,1.03432079611164E-019,8.69931585853152E-020,7.30345454768895E-020,6.1215308993816E-020,5.12324727577879E-020,4.28194284382602E-020,3.57434449646336E-020,2.98027098501234E-020,2.48231967733861E-020,2.06555518900033E-020,1.71721193509072E-020,1.42641762224566E-020,1.18394124746816E-020,9.81966851053499E-021,8.1389275965617E-021,6.74155114401767E-021
