5.65800226223693E-022,1.54153471070165E-021,3.14973422196781E-021,5.72013510674896E-021,9.73796858420077E-021,1.59130304892518E-020,2.52781434907648E-020,3.93290500219955E-020,6.02224801060651E-020,9.10555390882925E-020,1.36258149446296E-019,2.02141584365224E-019,2.97660575938111E-019,4.35464086270536E-019,6.33329534992247E-019,9.16093561037419E-019,1.31820051662329E-018,1.88696846245486E-018,2.68658094370514E-018,3.80256954002565E-018,5.34599588917671E-018,7.45535948830403E-018,1.02918475889161E-017,1.40187595165501E-017,1.87466077190523E-017,2.4407425228833E-017,3.04874955447396E-017,2.67255769473739E-017,2.24806075597586E-017,1.8417337013822E-017,1.48208692245607E-017,1.17767998757981E-017,9.27196014521215E-018,7.24952123608511E-018,5.63814973119036E-018,4.36662310356479E-018,3.37046364215187E-018,2.59432244166555E-018
6.57442467515546E-022,1.78343904752231E-021,3.62815681603401E-021,6.56027766432149E-021,1.11194788979309E-020,1.80911052313311E-020,2.86120605618652E-020,4.43204668538847E-020,6.75664375658654E-020,1.01707792672479E-019,1.51523162891196E-019,2.23786160900106E-019,3.28058466223211E-019,4.77776634605356E-019,6.91725883834045E-019,9.96010112087104E-019,1.42663166162095E-018,2.03276671904045E-018,2.88072141465687E-018,4.05829744156562E-018,5.67872420256995E-018,7.88211950341253E-018,1.08300378216199E-017,1.46839506119388E-017,1.95494061976139E-017,2.53502689122868E-017,3.15646359837875E-017,2.77356384491651E-017,2.34055941887463E-017,1.9244683908464E-017,1.55456965834084E-017,1.24008105248209E-017,9.80143208042862E-018,7.6933969715386E-018,6.00654802195516E-018,4.66980752475821E-018,3.61819545017133E-018,2.79550058599806E-018
7.59684721702941E-022,2.05219127954816E-021,4.15744390163136E-021,7.48583012661139E-021,1.26350195884594E-020,2.04704003044096E-020,3.22385684443944E-020,4.97269115315758E-020,7.54872077119122E-020,1.13147705346628E-019,1.67846775585614E-019,2.46832355689409E-019,3.60285252961367E-019,5.22440654374973E-019,7.53099315935684E-019,1.07963359793917E-018,1.53959392560576E-018,2.18398757897359E-018,3.08119192176317E-018,4.32119577322897E-018,6.01927675038405E-018,8.31701716454298E-018,1.13761681716671E-017,1.53562291989291E-017,2.03577426128418E-017,2.62965567171526E-017,3.26429391367808E-017,2.87479961540645E-017,2.43344605044684E-017,2.00775624498216E-017,1.62774629767579E-017,1.30327592120994E-017,1.03393937396353E-017,8.14590601818216E-018,6.38339215735317E-018,4.98100678298211E-018,3.87334978901412E-018,3.00341718151164E-018
8.7326032339352E-022,2.3495290903679E-021,4.74066092316757E-021,8.50155932235062E-021,1.42914736139419E-020,2.30603512272833E-020,3.61700791030196E-020,5.55641292450052E-020,8.40040772129374E-020,1.25398049531765E-019,1.85254769541823E-019,2.71307861175824E-019,3.94368567815933E-019,5.69480586703836E-019,8.17466495107163E-019,1.16696660261403E-018,1.65706766584734E-018,2.3405793227301E-018,3.2878977220247E-018,4.59111602740437E-018,6.36744291812711E-018,8.75977688139933E-018,1.19299040950795E-017,1.60352189112391E-017,2.11712251088994E-017,2.72459072973171E-017,3.37220440727033E-017,2.97622427506639E-017,2.52667446696547E-017,2.09154710968959E-017,1.70156544083188E-017,1.36721478150466E-017,1.08853856182857E-017,8.60664228787352E-018,6.7683366140945E-018,5.29993694102278E-018,4.13570103784365E-018,3.21789903930389E-018
9.98915858317919E-022,2.67721312250214E-021,5.38089859665266E-021,9.61224701642503E-021,1.60957090515749E-020,2.58703208572571E-020,4.04188361052914E-020,6.18475520716848E-020,9.31358148666625E-020,1.3848080560996E-019,2.03771786230676E-019,2.97238809961458E-019,4.30334010022415E-019,6.18918352888213E-019,8.84841130591157E-019,1.25800847773205E-018,1.77903003210817E-018,2.50248753534438E-018,3.50074258130019E-018,4.86791028510658E-018,6.72301572145617E-018,9.21013058019411E-018,1.2490922867455E-017,1.67205591581721E-017,2.19894803363601E-017,2.81979589633714E-017,3.4801610047641E-017,3.0777993541824E-017,2.62020097406711E-017,2.17579336934608E-017,1.77597805078996E-017,1.43184982798658E-017,1.14389637215489E-017,9.07521040294858E-018,7.16104210068455E-018,5.62631646765489E-018,4.40502295037017E-018,3.43877011527725E-018
1.13740997837718E-021,3.03702418405321E-021,6.08126812784513E-021,1.08226828972404E-020,1.80545698857178E-020,2.89095884679986E-020,4.49969031688751E-020,6.85922891403474E-020,1.02900666794579E-019,1.52417167114945E-019,2.23421348473813E-019,3.24649821831576E-019,4.68205228302449E-019,6.70773481284087E-019,9.5523415744597E-019,1.35275558030738E-018,1.9054552568117E-018,2.66965542951472E-018,3.71962909088772E-018,5.15143146289117E-018,7.08579189868455E-018,9.66781754836042E-018,1.30589131068777E-017,1.74119043111316E-017,2.28121523772019E-017,2.91523684803416E-017,3.58813152382534E-017,3.17948850259081E-017,2.71398421524833E-017,2.26044980525602E-017,1.85093734118642E-017,1.49713519137478E-017,1.19996992913255E-017,9.55122581169772E-018,7.56117597708277E-018,5.95986686569324E-018,4.68108940139411E-018,3.66585230029396E-018
1.28951226281044E-021,3.43076059438559E-021,6.84489672185011E-021,1.21376580772609E-020,2.01748676031026E-020,3.2187339991033E-020,4.99161542623668E-020,7.58131187137955E-020,1.13316353801458E-019,1.67227548070224E-019,2.44225884008417E-019,3.53564051274097E-019,5.08004001119721E-019,7.25063229143774E-019,1.02865390707582E-018,1.45120149453421E-018,2.03631492215572E-018,2.84202413879913E-018,3.94445894943073E-018,5.4415335251435E-018,7.4555719766842E-018,1.01325842711134E-017,1.36335743173385E-017,1.81089229443291E-017,2.36389017523406E-017,3.01088099618328E-017,3.6960855577133E-017,3.28125735918177E-017,2.80798503198843E-017,2.34547346363862E-017,1.92639866990573E-017,1.56302686857801E-017,1.25671784993572E-017,1.00343148378654E-017,7.96841258887397E-018,6.30031320665579E-018,4.96367504124363E-018,3.8989661258644E-018
1.45600212637283E-021,3.86023566722497E-021,7.67492337455457E-021,1.35619590811789E-020,2.24633735432891E-020,3.57126593303984E-020,5.51882651175497E-020,8.35244819858713E-020,1.24400070625983E-019,1.82931592138347E-019,2.66206750350373E-019,3.84003235135905E-019,5.49750315024924E-019,7.81802699390244E-019,1.10510626832086E-018,1.55333723861539E-018,2.17157820606799E-018,3.01953298378028E-018,4.17513321395906E-018,5.73807166610861E-018,7.83216031428116E-018,1.06041842624112E-017,1.4214616452202E-017,1.88112971252128E-017,2.4469404503584E-017,3.10669738506572E-017,3.8039943679596E-017,3.38307343162003E-017,2.90216633437354E-017,2.43082353237774E-017,2.00231943799613E-017,1.62948265400085E-017,1.31410021143243E-017,1.05241146747287E-017,8.38243352741349E-018,6.64738458302261E-018,5.25255586770428E-018,4.13793139310628E-018
1.63766777488688E-021,4.3272753286458E-021,8.57449493536613E-021,1.51003622960019E-020,2.49268119542818E-020,3.94945206653471E-020,6.08247060220786E-020,9.1740478406827E-020,1.36168486838885E-019,1.99548183287366E-019,2.8938426063631E-019,4.15987740120912E-019,5.93462440901904E-019,8.41004952369514E-019,1.18459483953396E-018,1.65915145762973E-018,2.31121210874256E-018,3.20211971378139E-018,4.41155252342367E-018,6.04090246544669E-018,8.21536512662232E-018,1.1082377892379E-017,1.48017594971315E-017,1.95187217505766E-017,2.53033513428622E-017,3.20265659772677E-017,3.91183078527621E-017,3.48490598526558E-017,2.99649298122961E-017,2.51646122583123E-017,2.07865899367538E-017,1.69646207232453E-017,1.372078514949E-017,1.10202733327753E-017,8.80292782592352E-018,7.00081448780996E-018,5.54750972407577E-018,4.38256773207057E-018
1.83530520809772E-021,4.83371586670468E-021,9.54676243011252E-021,1.67576288575201E-020,2.75718537052619E-020,4.35417816613553E-020,6.68367357721351E-020,1.00474862369154E-019,1.48637749171885E-019,2.1709545771776E-019,3.13777710172272E-019,4.49536609888728E-019,6.39157007980272E-019,9.0268111266071E-019,1.26712107207656E-018,1.7686306033788E-018,2.45518166134904E-018,3.38972072645015E-018,4.65361729769021E-018,6.34988402060169E-018,8.60499849347141E-018,1.15669322128666E-017,1.53947330718025E-017,2.02309039246886E-017,2.6140446862419E-017,3.29873066883809E-017,4.01956911788977E-017,3.58672594040089E-017,3.09093166888584E-017,2.6023496770629E-017,2.15537854119027E-017,1.76392631295451E-017,1.43061564963337E-017,1.15224495486932E-017,9.22959210023326E-018,7.36034113006149E-018,5.84831673112033E-018,4.63269509792879E-018
2.04971726941035E-021,5.38140180893611E-021,1.05948776325957E-020,1.85384999480785E-020,3.04051106106185E-020,4.78631775149903E-020,7.32353966745192E-020,1.09741041102192E-019,1.61823485084874E-019,2.35590816825857E-019,3.3940540345742E-019,4.84667611558358E-019,6.86849075523321E-019,9.66840471053012E-019,1.35268440566421E-018,1.88175910209859E-018,2.60345011837183E-018,3.58227126729172E-018,4.9012279146126E-018,6.66487605884322E-018,9.00087635395381E-018,1.20576207824822E-017,1.59932760496838E-017,2.09475623761223E-017,2.69804088003779E-017,3.3948930039092E-017,4.12718506659566E-017,3.6885057769772E-017,3.18545082778908E-017,2.68845383691885E-017,2.23244105429456E-017,1.83183816627261E-017,1.48967585486876E-017,1.20303126622761E-017,9.66213064174172E-018,7.72570769387328E-018,6.15475965988096E-018,4.88813420995593E-018
2.28171274180284E-021,5.97218392352737E-021,1.17219898731321E-020,2.04476924812265E-020,3.34331303217894E-020,5.24673157633206E-020,8.00315104969194E-020,1.19552073638666E-019,1.75740807400287E-019,2.55050941008588E-019,3.66284681486357E-019,5.21397281459691E-019,7.36552202135324E-019,1.03349058182051E-018,1.44128239598546E-018,1.998519510866E-018,2.75597913491184E-018,3.77970561102104E-018,5.15428486750762E-018,6.98574003147535E-018,9.40281848989972E-018,1.25542234921844E-017,1.65971361951374E-017,2.16684269102833E-017,2.78229673567147E-017,3.49111830425622E-017,4.23465564590758E-017,3.79021944618446E-017,3.28002052627536E-017,2.77474037942313E-017,2.30981119411385E-017,1.90016196178793E-017,1.54922468211112E-017,1.25435424668939E-017,1.01002554692159E-017,8.09666254769829E-018,6.46662425164018E-018,5.14870693872379E-018
2.53210548898374E-021,6.60791733970755E-021,1.29312430724021E-020,2.24898951496284E-020,3.66623917458022E-020,5.73626717934822E-020,8.72356752737429E-020,1.29920670729787E-019,1.90404319852914E-019,2.75491804139648E-019,3.94431949163952E-019,5.5974097000798E-019,7.88278512661063E-019,1.1026373554416E-018,1.53291083500704E-018,2.11889266347684E-018,2.91272893016965E-018,3.98195722641693E-018,5.41268890508828E-018,7.31233919238938E-018,9.81064849962231E-018,1.3056526392294E-017,1.720606981708E-017,2.23932378948994E-017,2.86678645552173E-017,3.58738249720386E-017,4.34195911074936E-017,3.89184228822761E-017,3.37461238087943E-017,2.86117761301483E-017,2.38745523117233E-017,1.96886350824644E-017,1.60922895645913E-017,1.30618290383705E-017,1.0543686345197E-017,8.47295940990741E-018,6.7836994906523E-018,5.41423664644039E-018
2.80171364068486E-021,7.29045978270001E-021,1.42257729890531E-020,2.46697648135199E-020,4.00993009517769E-020,6.25575849927213E-020,9.48582628828797E-020,1.40859195597815E-019,2.05828123420572E-019,2.9692868856935E-019,4.23862702692672E-019,5.99712885603718E-019,8.42038762673464E-019,1.17428514692023E-018,1.62756386436502E-018,2.24285780652037E-018,3.07365843822452E-018,4.18895892619282E-018,5.67634115568293E-018,7.64453866286477E-018,1.02241937637018E-017,1.35643215216102E-017,1.78198414384482E-017,2.31217457759903E-017,2.95148536474842E-017,3.68366267105527E-017,4.44907488819728E-017,3.99335095576087E-017,3.46919947262844E-017,2.94773539719146E-017,2.46534097136356E-017,2.03791003573103E-017,1.66965673821055E-017,1.35848725464144E-017,1.09921507620563E-017,8.85435747590458E-018,7.10577783470895E-018,5.68454848492972E-018
3.09135882084523E-021,8.0216699184808E-021,1.56087046697065E-020,2.69919232079712E-020,4.37501875289953E-020,6.80602554836774E-020,1.02909417316168E-019,1.52379665426063E-019,2.22025823316373E-019,3.19376200519964E-019,4.54591556814969E-019,6.41326137483261E-019,8.97842400563762E-019,1.24843683987298E-018,1.72523408222645E-018,2.37039272632634E-018,3.23872544712834E-018,4.40064300324884E-018,5.94514323736459E-018,7.98220548428637E-018,1.06432854041207E-017,1.40774067391695E-017,1.84382234807232E-017,2.38537106220554E-017,3.03636985554276E-017,3.77993701441478E-017,4.55598351383474E-017,4.09472334249052E-017,3.56375626882304E-017,3.0343850641617E-017,2.54343768565652E-017,2.10727013976212E-017,1.73047728461345E-017,1.41123830521521E-017,1.14453839021075E-017,9.24062151149309E-018,7.43265540808257E-018,5.95946965534172E-018
3.40186541734139E-021,8.8034058035422E-021,1.70831500903108E-020,2.94609539482342E-020,4.76213013624181E-020,7.38787413938726E-020,1.11399053573134E-019,1.64493753496405E-019,2.39010536537036E-019,3.42848285765372E-019,4.86632271812671E-019,6.84592777464764E-019,9.55697627263321E-019,1.32509392654969E-018,1.82591264398961E-018,2.50147386741388E-018,3.407886727247E-018,4.61694135453679E-018,6.21899735543658E-018,8.32520866024114E-018,1.10677582379023E-017,1.45955855590637E-017,1.9060995962789E-017,2.45889016944202E-017,3.12141733491126E-017,3.8761847594934E-017,4.66266657232746E-017,4.19593851650913E-017,3.65825854985931E-017,3.12109934514502E-017,2.62171604333663E-017,2.17691372739145E-017,1.79166101198196E-017,1.46440802948032E-017,1.19031285756253E-017,9.63152191665828E-018,7.76413216092933E-018,6.23882963331149E-018
3.73405989184733E-021,9.63752343486936E-021,1.8652205978118E-020,3.20813998134794E-020,5.17188097937333E-020,8.00209566122971E-020,1.20336857113838E-019,1.77212791893409E-019,2.56794899873802E-019,3.67358245498925E-019,5.19997780182063E-019,7.29523840550113E-019,1.01561145363778E-018,1.40425658395628E-018,1.92958935717424E-018,2.63607644302782E-018,3.58109814970188E-018,4.83778559364892E-018,6.49780638856343E-018,8.67341918927971E-018,1.1497450726243E-017,1.51186669886367E-017,1.96879462134197E-017,2.53270970418579E-017,3.20660617570799E-017,3.97238612906515E-017,4.76910664186835E-017,4.29697665796877E-017,3.75268334068931E-017,3.20785230098699E-017,2.70014804859149E-017,2.24681196526811E-017,1.85317945831432E-017,1.51796934700974E-017,1.23651351401364E-017,1.00268347634618E-017,8.10001199881716E-018,6.52246036294809E-018
4.08877012836025E-021,1.05258753953875E-020,2.03189518039381E-020,3.4857760290265E-020,5.60487951381301E-020,8.6494668989667E-020,1.29732283812403E-019,1.90547774702461E-019,2.75391078303427E-019,3.92918752306514E-019,5.54700212917716E-019,7.76129384357011E-019,1.07758975560317E-018,1.48592374624796E-018,2.03625277083589E-018,2.77417453830671E-018,3.75831479569232E-018,5.06310715313527E-018,6.78147396469784E-018,9.02671008947378E-018,1.19322049199841E-017,1.56464653702959E-017,2.03188685967187E-017,2.60680831177701E-017,3.29191567065846E-017,4.06852228677649E-017,4.87528724217698E-017,4.39781900074114E-017,3.84700884655695E-017,3.29461925678662E-017,2.77870698026005E-017,2.31693722964531E-017,1.9150052465235E-017,1.57189610026539E-017,1.28311614039281E-017,1.04263418113262E-017,8.44010288567116E-018,6.81019642272395E-018
4.46682481890061E-021,1.14703095902189E-020,2.20864479347335E-020,3.77944893580991E-020,6.06172525290032E-020,9.33074989423477E-020,1.39594560358055E-019,2.0450936163665E-019,2.94810773686328E-019,4.19541866173423E-019,5.90750925350534E-019,8.24418527366571E-019,1.1416373270204E-018,1.5700931735586E-018,2.14589025982132E-018,2.91574120658823E-018,3.93949105741363E-018,5.29283737745761E-018,7.06990452783149E-018,9.38495641576484E-018,1.23718664021535E-017,1.61788002271094E-017,2.09535642498596E-017,2.6811654418352E-017,3.37732598914297E-017,4.16457529054104E-017,4.98119278576958E-017,4.49844777774723E-017,3.94121439268056E-017,3.38137674025783E-017,2.85736733457347E-017,2.38726305828818E-017,1.97711204836825E-017,1.62616303142187E-017,1.33009725163448E-017,1.08298305026186E-017,8.78421692309309E-018,7.10187516605398E-018
4.86905288488456E-021,1.24726680691958E-020,2.39577339370314E-020,4.08959935004623E-020,6.54300880647028E-020,1.0046691842313E-019,1.49932685055334E-019,2.19107882033878E-019,3.15065233707592E-019,4.4723905046365E-019,6.28160522496101E-019,8.74399485981072E-019,1.20775793042964E-018,1.65676151742874E-018,2.25848810416518E-018,3.06074855932181E-018,4.12458073122558E-018,5.52690760740232E-018,7.36300339648981E-018,9.74803527098257E-018,1.2816284228201E-017,1.67154961123046E-017,2.15918408325073E-017,2.7557613140302E-017,3.46281813652953E-017,4.26052804877764E-017,5.08680853224384E-017,4.59884616966998E-017,4.03528036758418E-017,3.46810242356973E-017,2.93610477072516E-017,2.45776410423694E-017,2.03947454915275E-017,1.68074575893758E-017,1.37743408471237E-017,1.12370939411155E-017,9.13217040871012E-018,7.3973368390964E-018
5.29628293266906E-021,1.35347859312025E-020,2.59358270220654E-020,4.41666299256189E-020,7.04931172332522E-020,1.07980250224996E-019,1.60755428979519E-019,2.34353339171716E-019,3.36165261004204E-019,4.76021187819262E-019,6.6693888387857E-019,9.26079610394269E-019,1.27595434568965E-018,1.74592438299053E-018,2.37403156391156E-018,3.20916785002444E-018,4.31353710367142E-018,5.7652492566973E-018,7.66067681479422E-018,1.0115825811308E-017,1.3265310864464E-017,1.72563824627379E-017,2.22335122873284E-017,2.83057688567549E-017,3.54837391586592E-017,4.35636427927367E-017,5.1921205453468E-017,4.69899825679096E-017,4.12918816980705E-017,3.55477506843116E-017,3.01489605911614E-017,2.52841609137531E-017,2.10206841324757E-017,1.73562075401033E-017,1.4251045856733E-017,1.16479308556405E-017,9.48378387593786E-018,7.69642467807356E-018
5.74934274178405E-021,1.46584903060578E-020,2.80237206239841E-020,4.76107049824948E-020,7.58120635926497E-020,1.15854667586753E-019,1.7207133744735E-019,2.50255414852944E-019,3.58121222428652E-019,5.05898595935104E-019,7.07095187803161E-019,9.7946541928286E-019,1.34622841658945E-018,1.83757638806328E-018,2.49250494962838E-018,3.36096955268487E-018,4.50631303089743E-018,6.00779388150859E-018,7.96283199683087E-018,1.04882092468659E-017,1.37188021253232E-017,1.78012934563718E-017,2.28783986110266E-017,2.90559382102224E-017,3.63397589175797E-017,4.45206847047554E-017,5.29711565261601E-017,4.79888897371611E-017,4.22292015774489E-017,3.64137447420374E-017,3.09371903213065E-017,2.59919577175073E-017,2.16487025047053E-017,1.79076531703378E-017,1.47308739594297E-017,1.2062145550908E-017,9.83888211729904E-018,7.9989849881982E-018
6.22905878438839E-021,1.58455994098031E-020,3.0224383102898E-020,5.12324727577879E-020,8.13925576859797E-020,1.24097194071944E-019,1.83888731766768E-019,2.66823474219663E-019,3.80943058405146E-019,5.36881043171034E-019,7.48637935057052E-019,1.03456263333299E-018,1.41858109550125E-018,1.93171121930774E-018,2.61389168886685E-018,3.51612343499201E-018,4.70286101197816E-018,6.25447324342992E-018,8.26937716498859E-018,1.08650688380531E-017,1.41766171094428E-017,1.83500678737618E-017,2.3526325635369E-017,2.98079446214279E-017,3.71960735627659E-017,4.54762584502702E-017,5.40178140740364E-017,4.89850406677713E-017,4.31645960239856E-017,3.72788142884455E-017,3.172552537305E-017,2.67008088459099E-017,2.22785758335507E-017,1.84615755415316E-017,1.52136183805341E-017,1.2479547847376E-017,1.01972941932208E-017,8.30486720609673E-018
