1.09477037241811E-019,2.57032789635967E-019,4.50138623759148E-019,6.95534839574439E-019,9.97210018407687E-019,1.35268651666958E-018,1.74643968772814E-018,2.13851998893993E-018,1.90054984793757E-018,1.61513233855832E-018,1.33030769338098E-018,1.07093446148432E-018,8.47364451332324E-019,6.61555776057635E-019,5.11058823616148E-019,3.91457993687928E-019,2.97776126289611E-019,2.25220241961496E-019,1.69529180908306E-019,1.27092948292846E-019,9.49497146285965E-020,7.07239438312158E-020,5.25420067194578E-020,3.89449236744798E-020,2.88079246470057E-020,2.12708112035612E-020,1.56800005971225E-020,1.15415693973254E-020,8.48393627826583E-021,6.22863053691379E-021,4.56764816807298E-021,3.34606489445509E-021,2.44878039545491E-021,1.79047108254746E-021,1.30801187203079E-021
1.14769406139207E-019,2.69142847520049E-019,4.70802203521234E-019,7.26656411225617E-019,1.04077834777172E-018,1.4106349647002E-018,1.82044422333697E-018,2.2297474438596E-018,1.99165476554676E-018,1.70234489953577E-018,1.41077092311249E-018,1.1429218450626E-018,9.10156878342579E-019,7.15195316444018E-019,5.56093185294045E-019,4.2872503727149E-019,3.28242422897049E-019,2.49870684194685E-019,1.89298136012334E-019,1.42826264599338E-019,1.07388081373825E-019,8.05000721691213E-020,6.01860822140339E-020,4.48944673476128E-020,3.34195105526256E-020,2.4832047605777E-020,1.84208513144655E-020,1.36445398476368E-020,1.00929356471761E-020,7.45649577973997E-021,5.50241384135827E-021,4.05611157703513E-021,2.98701222198327E-021,2.19767225524806E-021,1.61552124015936E-021
1.20179662016339E-019,2.81503154644335E-019,4.918600704663E-019,7.58324309851697E-019,1.08504930678449E-018,1.46944446558393E-018,1.89547261181516E-018,2.32217655587692E-018,2.08418911338814E-018,1.79123216440794E-018,1.49312531595919E-018,1.21695212341366E-018,9.75063132069372E-019,7.70939829098572E-019,6.03155706288062E-019,4.67892225314416E-019,3.60447108566464E-019,2.76079683728712E-019,2.10440446232902E-019,1.59751838621465E-019,1.20848195222223E-019,9.11419907463046E-020,6.85565447766821E-020,5.14481030598244E-020,3.85295593971638E-020,2.88017058060112E-020,2.14942319806177E-020,1.60166980312679E-020,1.1918707412817E-020,8.85808876590426E-021,6.57579720498519E-021,4.87631210075286E-021,3.61244916743808E-021,2.67366903491884E-021,1.97712574587544E-021
1.25706813199602E-019,2.9411123533721E-019,5.13307788383237E-019,7.90531734559248E-019,1.13001344044275E-018,1.52910271550567E-018,1.97150943387628E-018,2.41578801296373E-018,2.17812814452685E-018,1.88176425797024E-018,1.57733893046329E-018,1.29299558180147E-018,1.04205965981319E-018,8.28774595824302E-019,6.52241671793762E-019,5.08964693483302E-019,3.9440406383089E-019,3.03868204068136E-019,2.32982278239012E-019,1.77899191148171E-019,1.3536127157478E-019,1.02681223265251E-019,7.76841412837211E-020,5.86350077711376E-020,4.41651461410984E-020,3.32044461251902E-020,2.49222507552726E-020,1.86775953211893E-020,1.39783370050803E-020,1.04481838416399E-020,7.80045511151407E-021,5.81741863474331E-021,4.33415631185051E-021,3.22605160758797E-021,2.39914072234033E-021
1.31349894116379E-019,3.06964686889642E-019,5.35141063026617E-019,8.23272115394012E-019,1.17566162772014E-018,1.58959785518037E-018,2.04853983589864E-018,2.5105632364889E-018,2.27344811020855E-018,1.97391248389161E-018,1.66338089646692E-018,1.37102315828206E-018,1.11112294274382E-018,8.88684263744864E-019,7.03345141793685E-019,5.51945918454562E-019,4.30125262841193E-019,3.33255233695316E-019,2.5694790358756E-019,1.9729613630227E-019,1.50957075444285E-019,1.15148131249163E-019,8.75987480670288E-020,6.64837624383593E-020,5.03529940374455E-020,3.80647842210052E-020,2.87270386498485E-020,2.16469350128511E-020,1.62891556668383E-020,1.22418643677338E-020,9.1893909427841E-021,6.89054671267129E-021,5.16156293852714E-021,3.86276337144493E-021,2.88821545459257E-021
1.37107963617754E-019,3.20061175036716E-019,5.57355733400282E-019,8.5653909912378E-019,1.22198506092401E-018,1.65091844236771E-018,2.12654949491257E-018,2.6064843345044E-018,2.37012619282947E-018,2.06764925001435E-018,1.75122136342022E-018,1.45100644071299E-018,1.18222955035011E-018,9.5065294934532E-019,7.5645908664487E-019,5.9683786395907E-019,4.67620911029404E-019,3.6425790159761E-019,2.82359784217819E-019,2.17968834404566E-019,1.67663943170958E-019,1.28571908780162E-019,9.83293442674533E-020,7.5022309992054E-020,5.71194229475167E-020,4.34070347286624E-020,3.29306925359239E-020,2.49445177476451E-020,1.88686904008094E-020,1.42544784787774E-020,1.07559167997887E-020,8.1071439545829E-021,6.1044375161607E-021,4.59208165965506E-021,3.45131897864211E-021
1.42980103515665E-019,3.33398429938547E-019,5.79947763914178E-019,8.90326536357714E-019,1.26897522691269E-018,1.71305342678899E-018,2.20552458659167E-018,2.70353405912521E-018,2.46814044504941E-018,2.1629479999021E-018,1.84083145130491E-018,1.53291766042101E-018,1.25535618576297E-018,1.01466432964187E-018,8.11575508794066E-019,6.43641114434883E-019,5.06899573558437E-019,3.96891587546748E-019,3.09238656666081E-019,2.39941846979648E-019,1.85508808855997E-019,1.42980583596535E-019,1.09903992311552E-019,8.42779204701757E-020,6.44903042996006E-020,4.92552606700125E-020,3.75552228530534E-020,2.85901905073746E-020,2.17346163999724E-020,1.65015963465859E-020,1.25136163640124E-020,9.47895879004672E-021,7.17286217368126E-021,5.42259759675679E-021,4.09572478540571E-021
1.48965417296268E-019,3.46974242581255E-019,6.02913237290106E-019,9.24628469828819E-019,1.31662388994937E-018,1.77599212717426E-018,2.2854517559214E-018,2.80169576755202E-018,2.56746973434567E-018,2.25978315000658E-018,1.93218320412954E-018,1.61672968328105E-018,1.33047972333146E-018,1.08070172210261E-018,8.68685552087785E-019,6.92354997318005E-019,5.4796829502493E-019,4.31170027046375E-019,3.37603614471394E-019,2.63238193079468E-019,2.04517234549514E-019,1.5840102358024E-019,1.22349824638086E-019,9.42771625934514E-020,7.24910221641162E-020,5.56332282959044E-020,4.26225058558512E-020,3.2603799166761E-020,2.49047120624588E-020,1.89989691287977E-020,1.44763086602065E-020,1.10180094350227E-020,8.37720692172935E-021,6.36319532851477E-021,4.82899464502807E-021
1.55063028979185E-019,3.60786461534094E-019,6.26248348114354E-019,9.59439123694765E-019,1.36492307600265E-018,1.83972421020544E-018,2.36631809026081E-018,2.900953386345E-018,2.66809369240066E-018,2.3581300318958E-018,2.02524954592337E-018,1.70241599881503E-018,1.40757723961682E-018,1.14874815472596E-018,9.27779599986509E-019,7.42977694930618E-019,5.90832710900633E-019,4.67105410953557E-019,3.67472188376822E-019,2.87879406249723E-019,2.24713443370254E-019,1.74858947782604E-019,1.35693035884608E-019,1.05045881116681E-019,8.11464399357212E-020,6.25643670170663E-020,4.81542402112015E-020,3.70051445496287E-020,2.83968166445138E-020,2.1762489735627E-020,1.66580129057191E-020,1.27365533357783E-020,9.72810384264757E-021,7.42303084069539E-021,5.65896175004627E-021
1.61272082098458E-019,3.7483299001086E-019,6.49949396952777E-019,9.94752893735131E-019,1.41386505833149E-018,1.9042396711528E-018,2.44811109454986E-018,3.00129137860719E-018,2.7699926687965E-018,2.45796483904942E-018,2.12000423913764E-018,1.78995070780152E-018,1.48662603878977E-018,1.21878642749817E-018,9.88847363850425E-019,7.9550634685547E-019,6.35497151202432E-019,5.04708479847444E-019,3.98860424038947E-019,3.13885591589731E-019,2.46120354857183E-019,1.92378941241209E-019,1.49958879823486E-019,1.16609179340045E-019,9.04808721350073E-020,7.00717340772436E-020,5.41719077366753E-020,4.18139419023152E-020,3.2228790566232E-020,2.48081555067287E-020,1.9072914591977E-020,1.46470572576739E-020,1.1236421440933E-020,8.61151055850294E-021,6.59371335838098E-021
1.67591738785789E-019,3.89111783193105E-019,6.74012784958007E-019,1.03056433834181E-018,1.46344234421515E-018,1.96952881602899E-018,2.53081866844527E-018,3.1026947137789E-018,2.87314768855817E-018,2.55926457778254E-018,2.21642184535037E-018,1.87930850879324E-018,1.56760367326597E-018,1.2907991662914E-018,1.05187796233709E-018,8.49937143615941E-019,6.81964736875845E-019,5.43988613267887E-019,4.31782957045707E-019,3.41275482462207E-019,2.6875962195955E-019,2.10984472935078E-019,1.65171670410201E-019,1.28991406213931E-019,1.00518060867942E-019,7.81779836267771E-020,6.06967380588964E-020,4.70497836735582E-020,3.64184783532108E-020,2.81520328554426E-020,2.17353329092086E-020,1.67621681647402E-020,1.29132393183873E-020,9.93826989574074E-021,7.64157309974002E-021
1.74021178940361E-019,4.03620845780221E-019,6.98435008909735E-019,1.06686817021445E-018,1.51364766270752E-018,2.03558224510707E-018,2.61442908519487E-018,3.2051488397815E-018,2.97754041314461E-018,2.66200702190744E-018,2.31447768816486E-018,1.97046468386222E-018,1.65048796028853E-018,1.36476887012608E-018,1.11685999283804E-018,9.0626541241495E-019,7.30237469364355E-019,5.84953913982476E-019,4.66253085112924E-019,3.70066496498051E-019,2.92651669164238E-019,2.3069791630916E-019,1.81354786374574E-019,1.42216147518709E-019,1.11281156508744E-019,8.69053398637313E-020,6.77496769641852E-020,5.27321054722871E-020,4.09836741720135E-020,3.18102239086136E-020,2.46596895956066E-020,1.90946850075561E-020,1.47698233128369E-020,1.14131519013902E-020,8.81108309204246E-021
1.8055959947249E-019,4.18358229737369E-019,7.23212656638196E-019,1.10365924868539E-018,1.56447395331136E-018,2.1023908376679E-018,2.69893097208236E-018,3.30863965727981E-018,3.08315310453681E-018,2.76617067078577E-018,2.41414781818886E-018,2.06339508383051E-018,1.73525699506007E-018,1.44067795260256E-018,1.18378159578027E-018,9.64485695623104E-019,7.80316313819702E-019,6.27611287465143E-019,5.02282837385988E-019,4.00274790615572E-019,3.17815731338793E-019,2.51540571873528E-019,1.98530678847657E-019,1.56306220646715E-019,1.22792702200312E-019,9.6275573921811E-020,7.53513582120669E-020,5.88801550622782E-020,4.59420898974787E-020,3.57988351460706E-020,2.78604792664539E-020,2.16575315118245E-020,1.68176012162965E-020,1.30461861313919E-020,1.01109859981662E-020
1.87206213610665E-019,4.33322032217038E-019,7.48342402788444E-019,1.14093257260883E-018,1.61591435548119E-018,2.16994573785895E-018,2.78431329229449E-018,3.41315349585999E-018,3.18996859211442E-018,2.87173471046074E-018,2.51540897998153E-018,2.15807611319327E-018,1.82188916093737E-018,1.51850877820413E-018,1.25263051252884E-018,1.02459182264758E-018,8.3220127638787E-019,6.71966516785593E-019,5.39883040817712E-019,4.319153148356E-019,3.44269892937125E-019,2.73532691448617E-019,2.16720881573577E-019,1.71283672556979E-019,1.35074621794937E-019,1.06309984198647E-019,8.35220785840904E-020,6.55129642445293E-020,5.13113256346141E-020,4.01339480240643E-020,3.1352241256856E-020,2.44637300380204E-020,1.90681391677458E-020,1.4847567855043E-020,1.15502071378655E-020
1.93960250263388E-019,4.48510393633892E-019,7.73821004889123E-019,1.1786832737578E-018,1.66796219887503E-018,2.2382383415601E-018,2.87056532807928E-018,3.51867709194284E-018,3.29797024204929E-018,2.978678977592E-018,2.6182385808568E-018,2.25448471490029E-018,1.9103631371263E-018,1.59824369408473E-018,1.32339413754675E-018,1.08657697575848E-018,8.85891475983161E-019,7.18024333118315E-019,5.7906338362841E-019,4.6500186472561E-019,3.72031127273812E-019,2.96693503685931E-019,2.35946023306802E-019,1.87169780513741E-019,1.48148210886134E-019,1.17029379833801E-019,9.22817759450334E-020,7.26493234736514E-020,5.71088426063751E-020,4.48315915509455E-020,3.51495329932346E-020,2.75263765633042E-020,2.15331187972089E-020,1.68276376886226E-020,1.31378367552071E-020
2.00820953428711E-019,4.63921495875672E-019,7.99645299694511E-019,1.2169066106795E-018,1.72061099428457E-018,2.30726028416404E-018,2.95767666507844E-018,3.62519756827276E-018,3.40714192897527E-018,3.0869839259451E-018,2.72261466143544E-018,2.35259835512778E-018,2.00065790425056E-018,1.67986505787786E-018,1.39605956539745E-018,1.15043375039885E-018,9.41385210939557E-019,7.6578848208431E-019,6.19832475881585E-019,4.99547132348904E-019,4.01115335623533E-019,3.21041240544812E-019,2.56225842041556E-019,2.03985055257502E-019,1.62034130609744E-019,1.28454067062427E-019,1.01650010100244E-019,8.03077590528633E-020,6.33519383103968E-020,4.99077167705882E-020,3.92669048932591E-020,3.08586168203146E-020,2.42243151814272E-020,1.89968617336036E-020,1.4883112528404E-020
2.07787581645543E-019,4.79553560635528E-019,8.25812199772813E-019,1.25559796296599E-018,1.77385442518196E-018,2.37700342918958E-018,3.04563717773011E-018,3.7327024148404E-018,3.51746800972183E-018,3.19663059521264E-018,2.82851586784163E-018,2.45239500814547E-018,2.0927527481137E-018,1.76335526199625E-018,1.47061363311238E-018,1.21615421045778E-018,9.98680020905E-019,8.15261786139129E-019,6.62197907229523E-019,5.35562755630368E-019,4.31537385945495E-019,3.46593164450803E-019,2.77579200761664E-019,2.21749246292095E-019,1.76752403918564E-019,1.40603838187428E-019,1.1164594624103E-019,8.85065127527115E-020,7.00577238421912E-020,5.53781730990641E-020,4.37188767810609E-020,3.44736236132208E-020,2.71535756569679E-020,2.13658122830532E-020,1.6795402396509E-020
2.14859407481787E-019,4.95404847853222E-019,8.52318690317205E-019,1.29475282590217E-018,1.82768633982803E-018,2.44745985765459E-018,3.13443701564907E-018,3.84117947111223E-018,3.62893329892205E-018,3.30760058196733E-018,2.93592142544479E-018,2.55385314136101E-018,2.18662726192772E-018,1.84869675483418E-018,1.54704295838993E-018,1.28372993894343E-018,1.05777274432102E-018,8.66446203218373E-019,7.06166301898993E-019,5.73059366079641E-019,4.63311151069731E-019,3.73365595900519E-019,3.00024104436399E-019,2.40481349003309E-019,1.92322414059592E-019,1.53497962929878E-019,1.22288340779187E-019,9.72635237009401E-020,7.72431032789656E-020,6.12586864524458E-020,4.85199157940661E-020,3.83845753192925E-020,3.03327995239605E-020,2.3945149147504E-020,1.88841877660642E-020
2.22035717055127E-019,5.11473654254427E-019,8.79161826159086E-019,1.33436680545766E-018,1.8821007438934E-018,2.51862185814376E-018,3.22406659090111E-018,3.9506169094537E-018,3.74152304632668E-018,3.41987601256689E-018,3.04481111405238E-018,2.6569517006058E-018,2.28226134724268E-018,1.93587205923398E-018,1.62533397404252E-018,1.35315208445356E-018,1.11865957180741E-018,9.1934288184719E-019,7.51743370998845E-019,6.1204663483652E-019,4.96449546213791E-019,4.01373941312422E-019,3.23577718021254E-019,2.60199613353833E-019,2.08762905006338E-019,1.6715518193406E-019,1.33595529381604E-019,1.06596412394593E-019,8.49247550166479E-020,6.75648390979869E-020,5.36844157492835E-020,4.26046355740066E-020,3.3773918662645E-020,2.67456016406055E-020,2.11590471504717E-020
2.29315809582941E-019,5.27758311978777E-019,9.06338728965476E-019,1.37443561359274E-018,1.93709179354859E-018,2.5904819175125E-018,3.3145165660971E-018,4.06100321964468E-018,3.85522291567402E-018,3.53343951784882E-018,3.1551652444642E-018,2.76167009571149E-018,2.37963521377804E-018,2.0248637885342E-018,1.70547295906462E-018,1.42441140380567E-018,1.18133609574985E-018,9.73952212914092E-019,7.98933962239595E-019,6.52533317023045E-019,5.30964565725185E-019,4.30632720953003E-019,3.48256385252332E-019,2.80921553926042E-019,2.26091983620509E-019,1.8159370221962E-019,1.45585417026093E-019,1.16522466690095E-019,9.31191149525957E-020,7.43120511569892E-020,5.92266779301376E-020,4.71469341291366E-020,3.74888790754084E-020,2.97779512551469E-020,2.3629640285506E-020
2.36698996958337E-019,5.44257187288543E-019,9.3384658460467E-019,1.414955063852E-018,1.99265378898453E-018,2.66303271217493E-018,3.40577784323955E-018,4.17232719439584E-018,3.97001896498091E-018,3.64827420946846E-018,3.26696463630395E-018,2.86798818641375E-018,2.47872937832823E-018,2.1156546604792E-018,1.787446066655E-018,1.49749830115601E-018,1.24579735636743E-018,1.03027387830214E-018,8.47742107160661E-019,6.94527294402628E-019,5.66867318967895E-019,4.61155596794174E-019,3.74075648049613E-019,3.02663961108425E-019,2.44327123337779E-019,1.96831194388827E-019,1.58275469909915E-019,1.27058629632485E-019,1.01842361407514E-019,8.15155636851279E-020,6.516089324969E-020,5.20245488661723E-020,4.14896233588157E-020,3.30530150514951E-020,2.6305692755994E-020
2.4418460334973E-019,5.60968679350828E-019,9.61682640666024E-019,1.45592106722215E-018,2.04878116832822E-018,2.73626709992873E-018,3.49784155326126E-018,4.28457791578426E-018,4.08589762813442E-018,3.76436365774832E-018,3.38019059704898E-018,2.97588626861059E-018,2.57952466289049E-018,2.20822750923619E-018,1.87123934949203E-018,1.5724028639075E-018,1.31203788451744E-018,1.08830689656254E-018,8.9817106596429E-019,7.38035616359371E-019,6.04168065290541E-019,4.92955400180524E-019,4.01050266367901E-019,3.25442913243526E-019,2.63485169191218E-019,2.12884791411714E-019,1.71682709052819E-019,1.38221488990863E-019,1.11110401682064E-019,8.91904232546438E-020,7.15011257421255E-020,5.72504889416051E-020,4.57880741031934E-020,3.65816297730036E-020,2.91969811611802E-020
2.5177196482176E-019,5.7789121908704E-019,9.89844204121344E-019,1.49732962823271E-018,2.10546850192243E-018,2.81017811227443E-018,3.59069904620134E-018,4.39774474253406E-018,4.20284569767586E-018,3.88169187091879E-018,3.49482490218371E-018,3.08534506099411E-018,2.68200219214218E-018,2.30256529573688E-018,1.95683878252958E-018,1.6491148956794E-018,1.38005174147588E-018,1.14804966580722E-018,9.50223370056844E-019,7.83064539220941E-019,6.4287624803025E-019,5.26044159205033E-019,4.29194238355274E-019,3.49273789575208E-019,2.83582344003435E-019,2.29771088825904E-019,1.85823705446511E-019,1.50027268373409E-019,1.2093886014632E-019,9.73514679624016E-020,7.82612973315173E-020,6.28376790359367E-020,5.03961182114439E-020,4.03746366964389E-020,3.23133188396186E-020
2.59460428975632E-019,5.95023268084132E-019,1.01832863911668E-018,1.53917684128079E-018,2.16271048694083E-018,2.88475894719073E-018,3.68434188196941E-018,4.51181729807556E-018,4.32085030867957E-018,4.00024327564166E-018,3.61084977640707E-018,3.19634569206805E-018,2.78614339037703E-018,2.39865111653536E-018,2.04423028355364E-018,1.72762394658733E-018,1.44983255591495E-018,1.20950000398826E-018,1.00390086239845E-018,8.29619563956405E-019,6.83000527520025E-019,5.6043312570913E-019,4.58520820697417E-019,3.74171283851113E-019,3.04634255594545E-019,2.47506146201085E-019,2.0071457661234E-019,1.6249181980173E-019,1.31343067763431E-019,1.06013314788194E-019,8.54551738249416E-020,6.87989446745626E-020,5.53255921238557E-020,4.44428672198427E-020,3.5664542168522E-020
2.67249354607205E-019,6.12363317562718E-019,1.04713336488447E-018,1.58145888716271E-018,2.22050194231328E-018,2.96000296233127E-018,3.77876182165291E-018,4.62678545932239E-018,4.43989892363848E-018,4.12000269871787E-018,3.72824787582873E-018,3.30886968755824E-018,2.8919299779942E-018,2.49646821135154E-018,2.13339973171516E-018,1.80791934105998E-018,1.52137355828207E-018,1.27265518672351E-018,1.05920473576116E-018,8.77705472286626E-019,7.2454881307903E-019,5.96132801837951E-019,4.89042549042702E-019,4.00149418452438E-019,3.26655904867859E-019,2.66105489730536E-019,2.1637098443853E-019,1.75630617630795E-019,1.42338052952458E-019,1.15190348228674E-019,9.30963520758488E-020,7.51469985858262E-020,6.05882679316044E-020,4.8797129185415E-020,3.92604974473033E-020
2.75138111381394E-019,6.2990988739771E-019,1.07625585376709E-018,1.62417202979711E-018,2.2788378039378E-018,3.03590366861113E-018,3.87395081932712E-018,4.74263934611179E-018,4.55997931827701E-018,4.24095534988994E-018,3.84700227109328E-018,3.42289895821898E-018,2.99934396762116E-018,2.59599996944998E-018,2.22433298423283E-018,1.88999020339857E-018,1.59466761277015E-018,1.33751198281878E-018,1.11613556899427E-018,9.27326361249588E-019,7.67528293974873E-019,6.33152966094658E-019,5.20771258417443E-019,4.2722155893781E-019,3.49661694648717E-019,2.85584115823634E-019,2.32808134177348E-019,1.89458753707212E-019,1.53938533699198E-019,1.2489671013381E-019,1.0119824826309E-019,8.18944280594157E-020,6.61958403583157E-020,5.34481939308877E-020,4.31110283704898E-020
