6.34637473657074E-020,1.53478334494954E-019,2.77797364367311E-019,4.456682096527E-019,6.67637788211277E-019,9.54847275071791E-019,1.31734262933543E-018,1.76055920435834E-018,2.27849929108588E-018,2.84101738026269E-018,3.37072862319239E-018,2.78820003193701E-018,2.20133851790457E-018,1.68536158741244E-018,1.26288034385783E-018,9.31615521563258E-019,6.79227407704906E-019,4.90769739331528E-019,3.52102137834317E-019,2.51191894195543E-019,1.78381179590373E-019,1.26196496752169E-019,8.89954245395784E-020,6.25918422403027E-020,4.39198215197204E-020,3.07557135840019E-020,2.14989695626097E-020,1.5004472905496E-020,1.04569410289173E-020,7.2782528769927E-021,5.05983822300277E-021,3.51377672570366E-021,2.43766937071255E-021,1.68954112618773E-021,1.16999039747111E-021,8.09539989925765E-022,5.59702082541851E-022,3.86683724307088E-022
6.67820612668476E-020,1.61314588608781E-019,2.91632699182441E-019,4.67295350497047E-019,6.99174844912692E-019,9.98720765141892E-019,1.37621908994486E-018,1.83719881049749E-018,2.37550282132869E-018,2.96044852527363E-018,3.51363645402517E-018,2.92363925362359E-018,2.32394518005732E-018,1.79203721205204E-018,1.35274285265875E-018,1.00537158786152E-018,7.38507591989356E-019,5.37609797465779E-019,3.88598000302158E-019,2.79299151249637E-019,1.99817505023651E-019,1.42410072662553E-019,1.01171694765326E-019,7.16798307261095E-020,5.06662400806035E-020,3.57400197658505E-020,2.51657820625498E-020,1.76917625708189E-020,1.24195845731472E-020,8.70716306977299E-021,6.0971777809509E-021,4.26486245838238E-021,2.98016674503529E-021,2.08049133627838E-021,1.45113384924252E-021,1.01131926171069E-021,7.04252710146088E-022,4.90056324392003E-022
7.01951215154302E-020,1.69360909246694E-019,3.0581433990228E-019,4.89424906986883E-019,7.31387455239176E-019,1.0434551513282E-018,1.43614753389852E-018,1.91508053600338E-018,2.47393390633512E-018,3.0814929172696E-018,3.65836578609189E-018,3.06121062210398E-018,2.44900620627513E-018,1.90140630006934E-018,1.44540344291899E-018,1.08189154548536E-018,8.00403139351803E-019,5.86837897725949E-019,4.27210895252911E-019,3.09237716768613E-019,2.22805793340923E-019,1.59916274914213E-019,1.14408795793432E-019,8.16274157575767E-020,5.81015399436277E-020,4.12710767558712E-020,2.92628439220533E-020,2.07150567714669E-020,1.46428476622368E-020,1.03369806600718E-020,7.28853109088398E-021,5.13341371682059E-021,3.61183700440565E-021,2.53884576454288E-021,1.78302470194892E-021,1.25116450790246E-021,8.77258845818895E-022,6.14632043744334E-022
7.37027033363037E-020,1.776164040231E-019,3.20340167454652E-019,5.12052879405189E-019,7.64269039535649E-019,1.08904061095547E-018,1.49711437272668E-018,1.99418673163117E-018,2.57377074492756E-018,3.20412439651476E-018,3.80488486729788E-018,3.20087409700184E-018,2.57647512132193E-018,2.01342279910925E-018,1.54082402692691E-018,1.1611505329685E-018,8.64904537441837E-019,6.38459310030423E-019,4.67958554774097E-019,3.41034638280081E-019,2.47379138774267E-019,1.78751296453731E-019,1.2874361300166E-019,9.24703738257468E-020,6.62591585443183E-020,4.73792400318944E-020,3.381707116164E-020,2.40977596636491E-020,1.71467468436485E-020,1.21845831534421E-020,8.64795370686147E-021,6.13100897317378E-021,4.34212608041849E-021,3.07224393091625E-021,2.17179327177414E-021,1.53396008926331E-021,1.08258690649272E-021,7.63453290862164E-022
7.73045817546729E-020,1.8608019194962E-019,3.35208103951318E-019,5.35175363919788E-019,7.97813199155647E-019,1.13546761983377E-018,1.55910646196258E-018,2.07450035403591E-018,2.67499230604544E-018,3.32831774348942E-018,3.95316313322794E-018,3.34259123974128E-018,2.70630720958566E-018,2.12804199323934E-018,1.63896696617012E-018,1.24312309586691E-018,9.32000762753941E-019,6.92477159737714E-019,5.108562619682E-019,3.74714503731936E-019,2.73568385036354E-019,1.98949425455072E-019,1.44211535570741E-019,1.04243399825441E-019,7.51718340154245E-020,5.40944937595842E-020,3.88552729256877E-020,2.78633691133073E-020,1.99515344399946E-020,1.42671757083609E-020,1.01898799716023E-020,7.26962519128525E-021,5.18087509927639E-021,3.68870144167143E-021,2.62391687532416E-021,1.864902830658E-021,1.32437914682542E-021,9.39801969374463E-022
8.10005307499891E-020,1.94751401308861E-019,3.50416108505255E-019,5.5878854513326E-019,8.32013704087256E-019,1.18272693301609E-018,1.62211107320636E-018,2.15600492804291E-018,2.77757828119347E-018,3.4540486211852E-018,4.10317113208818E-018,3.48632510657305E-018,2.83845940959995E-018,2.2452204560907E-018,1.73979511370123E-018,1.32778331150826E-018,1.00167945684106E-018,7.48892617918955E-019,5.55917023691535E-019,4.10299576329725E-019,3.01402213436899E-019,2.20543087071353E-019,1.60846458179871E-019,1.16980077965307E-019,8.48715552620915E-020,6.14463891767761E-020,4.44040857178709E-020,3.20354124412213E-020,2.30776396343995E-020,1.66022398090574E-020,1.19290802661746E-020,8.56160371999235E-021,6.13829436595686E-021,4.39659114330823E-021,3.14620705729662E-021,2.24949419094909E-021,1.60704969659533E-021,1.14719842007016E-021
8.47903226519667E-020,2.03629168034069E-019,3.65962173851236E-019,5.82888689789484E-019,8.66864482174593E-019,1.23080956770172E-018,1.68611586899528E-018,2.23868451244422E-018,2.88150904110979E-018,3.58129352234991E-018,4.25488045620566E-018,3.63204015136006E-018,2.97289021675219E-018,2.36491600416927E-018,1.84327184688649E-018,1.41510489725329E-018,1.0739270840431E-018,8.07705075538782E-019,6.03151732304873E-019,4.47809924379998E-019,3.30907231501901E-019,2.43562889893374E-019,1.78680790047231E-019,1.30712861185271E-019,9.5389520520004E-020,6.94639906094783E-020,5.04899139365154E-020,3.6637386943349E-020,2.6545612825215E-020,1.9207483857929E-020,1.3880619059654E-020,1.0019616122579E-020,7.22493666876947E-021,5.2046232010512E-021,3.74579552876046E-021,2.69353107036716E-021,1.93527926448374E-021,1.38939912633008E-021
8.86737277237237E-020,2.12712634482908E-019,3.81844323601115E-019,6.07472141412096E-019,9.02359609654349E-019,1.27970678794841E-018,1.75110888008662E-018,2.32252366887411E-018,2.98676559616273E-018,3.71002972114118E-018,4.40826367936422E-018,3.77970213701365E-018,3.10955959343915E-018,2.48708765078127E-018,1.94936109215783E-018,1.50506130444443E-018,1.1487290727303E-018,8.68912302867257E-019,6.52569316900999E-019,4.87263545827793E-019,3.62108061233001E-019,2.68037675968453E-019,1.97745470122568E-019,1.45473058014841E-019,1.06756103557642E-019,7.81758285468967E-020,5.71388763954774E-020,4.16927050931357E-020,3.03760733267534E-020,2.21007958801911E-020,1.60598140180767E-020,1.16566302277787E-020,8.4516701853368E-021,6.12182435806982E-021,4.43011903529571E-021,3.20309543265381E-021,2.3140086435176E-021,1.67039327946976E-021
9.26505138894791E-020,2.22000948518745E-019,3.98060610002524E-019,6.32535315698344E-019,9.38493302784319E-019,1.32941009092102E-018,1.81707848482876E-018,2.40750743338779E-018,3.09332956005583E-018,3.84023522871901E-018,4.56329429934988E-018,3.92927805462075E-018,3.24842888600219E-018,2.61169556089739E-018,2.05802734311756E-018,1.59762579991547E-018,1.22606994184007E-018,9.3251059535813E-019,7.04176884518308E-019,5.28676487313521E-019,3.95027426325334E-019,2.93994573414114E-019,2.18069987389336E-019,1.61290825910206E-019,1.19000826739324E-019,8.76098592150506E-020,6.43767584952154E-020,4.72246442900267E-020,3.45896604394001E-020,2.5300198478018E-020,1.84821963807778E-020,1.34858766444499E-020,9.82965123747061E-021,7.15751660789794E-021,5.2069033596927E-021,3.78454291236909E-021,2.74843115249511E-021,1.99439830382398E-021
9.67204465737156E-020,2.31493262831915E-019,4.14609112098121E-019,6.58074696528909E-019,9.75259910385281E-019,1.37991119445477E-018,1.88401339035105E-018,2.49362129042558E-018,3.20118311647965E-018,3.97188875236824E-018,4.71994668515986E-018,4.08073604942841E-018,3.38946074783855E-018,2.73870100718799E-018,2.16923567312125E-018,1.69277153667856E-018,1.30593341428806E-018,9.9849490714015E-019,7.57979851872611E-019,5.72062957681054E-019,4.29686237812136E-019,3.21459050816989E-019,2.39682405368425E-019,1.78195170206112E-019,1.3215234022283E-019,9.77934301079059E-020,7.2228969697996E-020,5.32563009869443E-020,3.92069878693819E-020,2.88238061244496E-020,2.11634727671E-020,1.55208159426151E-020,1.13702971106703E-020,8.32129548908398E-021,6.08414664838022E-021,4.44449056913447E-021,3.2439841446882E-021,2.36585444257248E-021
1.00883288625998E-019,2.41188734448218E-019,4.31487934204573E-019,6.84086832482916E-019,1.01265390715229E-018,1.4312020257509E-018,1.95190261534712E-018,2.58085114889181E-018,3.31030898839756E-018,4.10496965779338E-018,4.87819602839732E-018,4.23404535295907E-018,3.53261906814397E-018,2.86806632739027E-018,2.28295174327938E-018,1.79047161518429E-018,1.38830251865775E-018,1.06685897318086E-018,8.13982068147167E-019,6.17435435950693E-019,4.66103677728052E-019,3.50454972741062E-019,2.62609390035098E-019,1.96213947909494E-019,1.46238406622354E-019,1.08753250959249E-019,8.07205059583663E-020,5.98105490070932E-020,4.42486014441431E-020,3.26897848478576E-020,2.41194885371123E-020,1.77751066679971E-020,1.30852591243506E-020,9.62300818832486E-021,7.07010223478413E-021,5.18980394077829E-021,3.8063397104805E-021,2.78941850470677E-021
1.0513880031126E-019,2.51086524383231E-019,4.48695204647392E-019,7.10568333769696E-019,1.05066988761859E-018,1.48327471105444E-018,2.02073547426187E-018,2.66918332011654E-018,3.42069040969413E-018,4.23945793427182E-018,5.03801829843293E-018,4.38917622062135E-018,3.6778689057949E-018,2.99975488311346E-018,2.39914180666438E-018,1.89069913636216E-018,1.47315968041667E-018,1.13759542109807E-018,8.72185929377402E-019,6.64804773832914E-019,5.04297280484817E-019,3.81004655783873E-019,2.86876240466644E-019,2.15373875645592E-019,1.61285890523126E-019,1.20515369665987E-019,8.98759167633067E-020,6.69100018454579E-020,4.97349400424307E-020,3.69163143249287E-020,2.73661927959343E-020,2.02625743254049E-020,1.49863961115818E-020,1.10727316165604E-020,8.17326111683379E-021,6.02758353680266E-021,4.44139469476375E-021,3.26995687151411E-021
1.09486739349727E-019,2.61185797409881E-019,4.66229074701041E-019,7.3751586950631E-019,1.0893025606768E-018,1.53612156618879E-018,2.09050156272117E-018,2.75860449750042E-018,3.532311098949E-018,4.37533416238934E-018,5.1993902009643E-018,4.54609987425932E-018,3.8251764279263E-018,3.13373102014541E-018,2.51777270938242E-018,1.99342724748704E-018,1.56048680376789E-018,1.21069587351419E-018,9.32592484955314E-019,7.14180292905169E-019,5.44283011736429E-019,4.13128924717108E-019,3.12506921631672E-019,2.35700541143731E-019,1.77320752287418E-019,1.33105152702862E-019,9.97192764443032E-020,7.45769787413518E-020,5.56862996376434E-020,4.15215523731114E-020,3.09196051020549E-020,2.2997181438155E-020,1.70857484421626E-020,1.26807506019641E-020,9.40233423015626E-021,6.96515090265304E-021,5.15526014322511E-021,3.81253785781272E-021
1.13926860994042E-019,2.71485721913582E-019,4.84087717694051E-019,7.64926165283612E-019,1.12854674457925E-018,1.58973508784235E-018,2.16119074406731E-018,2.84910173766985E-018,3.64515523512889E-018,4.5125794841139E-018,5.36228913964799E-018,4.70478844915025E-018,3.97450885280415E-018,3.2699600302918E-018,2.63881188906287E-018,2.09862918177849E-018,1.65026534512259E-018,1.28615104177312E-018,9.95201536761369E-019,7.65569876607898E-019,5.86075344579001E-019,4.4684716833133E-019,3.39524098814149E-019,2.57218417719469E-019,1.94368045642288E-019,1.46547269598637E-019,1.1027415943475E-019,8.28334743041592E-020,6.21228003377544E-020,4.65236018115248E-020,3.47957839151827E-020,2.59929987659323E-020,1.93955127002389E-020,1.44575363246032E-020,1.07662346433642E-020,8.01003437422849E-021,5.95425028440005E-021,4.42242351917703E-021
1.18458918133828E-019,2.81985469814681E-019,5.02269328247051E-019,7.92796000974464E-019,1.16839736235268E-018,1.64410794551894E-018,2.23279313688234E-018,2.94066244299199E-018,3.75920743501504E-018,4.65117557499161E-018,5.52669318051556E-018,4.8652149450187E-018,4.12583439663023E-018,3.40840811475437E-018,2.76222737122946E-018,2.20627829252038E-018,1.7424763790703E-018,1.36395081176927E-018,1.06001173141083E-018,8.18980057239801E-019,6.29687332985865E-019,4.8217739467548E-019,3.67949173237336E-019,2.79950881272628E-019,2.12451918586928E-019,1.60865681073981E-019,1.21563619159616E-019,9.17011314739765E-020,6.90643562942651E-020,5.19404796417569E-020,3.90107967981993E-020,2.92641777418588E-020,2.19280171073575E-020,1.64137250998283E-020,1.22740597874247E-020,9.16995463114171E-021,6.84487114677795E-021,5.1050609917708E-021
1.23082661419988E-019,2.92684216542156E-019,5.20772121618034E-019,8.21122208746384E-019,1.20884943757374E-018,1.69923297407698E-018,2.30529910339805E-018,3.03327434531808E-018,3.87445273220523E-018,4.7911046182731E-018,5.69258101891839E-018,5.02735318068478E-018,4.27912222395155E-018,3.54904234903612E-018,2.8879877639432E-018,2.3163480823859E-018,1.83710065762667E-018,1.44408432257295E-018,1.1270206460781E-018,8.74416098148429E-019,6.75130682423257E-019,5.19136285441912E-019,3.97802318515864E-019,3.03920229377332E-019,2.31595617201838E-019,1.76083630470842E-019,1.33610170259389E-019,1.01201217601378E-019,7.65306483454484E-020,5.77900884861572E-020,4.35806923702739E-020,3.28249241707758E-020,2.46956977637146E-020,1.85600976012202E-020,1.39350738175062E-020,1.04528101465941E-020,7.83380890252403E-021,5.86607344635246E-021
1.27797839402718E-019,3.0358114104588E-019,5.39594333134247E-019,8.49901671247782E-019,1.24989809046042E-018,1.7551031667938E-018,2.37869923870429E-018,3.12692549083987E-018,3.99087655754759E-018,4.9323492807993E-018,5.85993194877331E-018,5.19117775200773E-018,4.43434240137787E-018,3.69183064934747E-018,3.0160622510448E-018,2.42881222856413E-018,1.9341186634534E-018,1.52654003847646E-018,1.19622486833826E-018,9.31882071321984E-019,7.22415817627846E-019,5.57739249298629E-019,4.29102517619296E-019,3.29147702090955E-019,2.51821491983034E-019,1.92223638131795E-019,1.46435773866382E-019,1.11354603435313E-019,8.45410992549086E-020,6.40901902106098E-020,4.85214739937101E-020,3.66894732145983E-020,2.77110757642765E-020,2.09075585991547E-020,1.57586901930068E-020,1.18666626214953E-020,8.92791802167301E-021,6.71125073269176E-021
1.32604198678492E-019,3.14675425837434E-019,5.58734217694195E-019,8.79131319942465E-019,1.29153853424169E-018,1.81171166890029E-018,2.45298436067941E-018,3.22160422595726E-018,4.1084647208796E-018,5.07489269049402E-018,6.02872583390647E-018,5.35666399282367E-018,4.5914658543386E-018,3.83674174047738E-018,3.14642058427223E-018,2.54364460420834E-018,2.03351065766895E-018,1.61130581502968E-018,1.26762007043956E-018,9.91380930593254E-019,7.71551947556058E-019,5.98000474013393E-019,4.61867600078538E-019,3.5565350415438E-019,2.73151006362319E-019,2.09307498415297E-019,1.60061825667987E-019,1.221817448146E-019,9.31148514046791E-020,7.08583816508569E-020,5.38490751652646E-020,4.08720656768081E-020,3.09867352322935E-020,2.34671172776912E-020,1.77544545497148E-020,1.341972248072E-020,1.01342093130804E-020,7.64653978517249E-021
1.37501484042299E-019,3.2596625705151E-019,5.78190049326404E-019,9.08808133571547E-019,1.33376607177363E-018,1.86905177153852E-018,2.52814550057532E-018,3.31729918406743E-018,4.22720339395938E-018,5.21871841532683E-018,6.19894308131371E-018,5.52378793860904E-018,4.75046432663558E-018,3.98374512508632E-018,3.27903307448516E-018,2.66081929665983E-018,2.13525672280171E-018,1.69836895958377E-018,1.3412010783959E-018,1.05291458066781E-018,8.22547127537755E-019,6.39932977250602E-019,4.96114279208251E-019,3.83456828296557E-019,2.95604747109304E-019,2.27356279058842E-019,1.74509146508097E-019,1.33702666866207E-019,1.02270746802218E-019,7.81120723558063E-020,5.95793365731474E-020,4.5386925586463E-020,3.45353023003312E-020,2.624986818051E-020,1.99320279272326E-020,1.51203345002143E-020,1.14598379210759E-020,8.67803485486134E-021
1.42489438642266E-019,3.37452824521658E-019,5.97960120794228E-019,9.38929136725485E-019,1.37657609237498E-018,1.9271169061018E-018,2.60417389419839E-018,3.41399927319533E-018,4.34707909448844E-018,5.36381044362364E-018,6.37056461617502E-018,5.69252629263028E-018,4.91131034257057E-018,4.13281105437288E-018,3.41387058219105E-018,2.78031062284418E-018,2.23933680137797E-018,1.78771628681483E-018,1.41696193626349E-018,1.11648394218708E-018,8.75408318684452E-019,6.83548655952278E-019,5.31858189154748E-019,4.12575879392531E-019,3.1920243634253E-019,2.46390322626601E-019,1.89797975294381E-019,1.45936950522016E-019,1.12027309262331E-019,8.58684642575249E-020,6.5727984773379E-020,5.02482390722848E-020,3.83694250581654E-020,2.92669728259102E-020,2.23011704049146E-020,1.69769636250787E-020,1.29120913397203E-020,9.81196762788334E-021
1.47567804134409E-019,3.49134321865453E-019,6.18042743238025E-019,9.69491398511902E-019,1.41996406885908E-018,1.98590063892119E-018,2.68106097363412E-018,3.5116936643947E-018,4.46807867113549E-018,5.51015316561482E-018,6.54357185847701E-018,5.86285639436516E-018,5.07397717144645E-018,4.28391050006273E-018,3.55090450753673E-018,2.90209314218693E-018,2.34573073058417E-018,1.87933416965772E-018,1.49489596594211E-018,1.18208901303314E-018,9.30141444615822E-019,7.28858334239993E-019,5.69113921610349E-019,4.43027899256311E-019,3.43962944905907E-019,2.66429249801113E-019,2.05947963995145E-019,1.58903721174909E-019,1.22402728627933E-019,9.4144533175469E-020,7.23106124333523E-020,5.5470134509227E-020,4.2501754477571E-020,3.25296420213818E-020,2.48717251905903E-020,1.89981810307804E-020,1.44983774998682E-020,1.10546972846285E-020
1.527363208358E-019,3.61009946575221E-019,6.38436245847703E-019,1.00049203130718E-018,1.46392555474239E-018,2.04539666626759E-018,2.75879835946932E-018,3.61037178085588E-018,4.59018928948017E-018,5.65773135612165E-018,6.71794670111206E-018,6.0347561900034E-018,5.23843879425962E-018,4.43701512766713E-018,3.69010677990284E-018,3.02614166735293E-018,2.45441827339649E-018,1.97320858604131E-018,1.57499582281855E-018,1.24972892607664E-018,9.86751445578357E-019,7.7587180979584E-019,6.07895062062423E-019,4.7482919187849E-019,3.69904306892874E-019,2.8749196430008E-019,2.2297817452503E-019,1.72621639304398E-019,1.33414846897364E-019,1.02957012061644E-019,7.9342660086087E-020,6.10666639132222E-020,4.69449263160504E-020,3.60491188998694E-020,2.76536031982281E-020,2.11926504722843E-020,1.62262129779232E-020,1.24127005491732E-020
1.57994727874854E-019,3.73078900111301E-019,6.59138975559975E-019,1.03192818958185E-018,1.5084561816126E-018,2.10559880964184E-018,2.83737785347068E-018,3.71002328766344E-018,4.71339841880367E-018,5.80653015829133E-018,6.89367148933562E-018,6.2082042048538E-018,5.40466987241697E-018,4.59209727095689E-018,3.83144984721635E-018,3.15243127307607E-018,2.56537914652902E-018,2.06932516178185E-018,1.65725354754783E-018,1.31940200356294E-018,1.04524233003748E-018,8.24597898698229E-019,6.48214225468958E-019,5.07995148943874E-019,3.97043735124463E-019,3.09596659219222E-019,2.40907077333728E-019,1.87108892911527E-019,1.45081146130456E-019,1.12322375893598E-019,8.68393993355504E-020,6.70517855543714E-020,5.17115439947379E-020,3.98366626924836E-020,3.06567681434043E-020,2.3569114959138E-020,1.81032113692451E-020,1.38925617733725E-020
