2.45049562043109E-020,5.82661582416804E-020,1.03889083058768E-019,1.64623986883099E-019,2.44512314339019E-019,3.48563452585838E-019,4.82967084868433E-019,6.55346768395188E-019,8.75060385254678E-019,1.15355247662171E-018,1.50476164906437E-018,1.94558238897096E-018,2.49637336765252E-018,3.18149147090759E-018,4.02980884443875E-018,5.07513365792355E-018,6.3563952735067E-018,7.91735720878922E-018,9.80546492182052E-018,1.20691858154304E-017,1.47528023815879E-017,1.78869922990986E-017,2.14725407643658E-017,2.54529765226126E-017,2.96694867590617E-017,3.37876543433674E-017,3.71796092987554E-017,3.01076125927543E-017,2.35623183609171E-017,1.80210707626159E-017,1.35606234509475E-017,1.00829681243647E-017,7.42964452293946E-018,5.43622033050514E-018,3.95551190396133E-018
2.61771990402622E-020,6.21679211771982E-020,1.10712409890172E-019,1.75223098743331E-019,2.59935689334629E-019,3.70091116864058E-019,5.12153616899337E-019,6.94070413681847E-019,9.25578477068767E-019,1.21856301285383E-018,1.5874703212031E-018,2.0497735093965E-018,2.62648188191734E-018,3.34267143003682E-018,4.22799118240187E-018,5.3170627009532E-018,6.64962897514741E-018,8.27021068149615E-018,1.02268708053024E-017,1.25684395204233E-017,1.53391578898239E-017,1.85690803719063E-017,2.22576065413568E-017,2.63459969732849E-017,3.06723653524314E-017,3.48989627071634E-017,3.83958616603348E-017,3.12356450421214E-017,2.45750564963557E-017,1.89023289587927E-017,1.43071277036913E-017,1.07013353312471E-017,7.93249485933908E-018,5.8389254920303E-018,4.27392484685488E-018
2.79299509300555E-020,6.62513423536076E-020,1.17842436267944E-019,1.86281308505341E-019,2.76001514938237E-019,3.92479143327608E-019,5.42456409303057E-019,7.34207194752804E-019,9.77849753254587E-019,1.28571087787493E-018,1.6727435861611E-018,2.15699593348297E-018,2.76012049860338E-018,3.50790014652067E-018,4.43074232315828E-018,5.56405582135707E-018,6.9483619957159E-018,8.62889325789438E-018,1.06542742972568E-017,1.3073633160701E-017,1.59310994582096E-017,1.92560372415603E-017,2.30464096649257E-017,2.7241195095332E-017,3.16754832547763E-017,3.60083348615323E-017,3.96080135685109E-017,3.23621281713964E-017,2.55895456708675E-017,1.9788585054768E-017,1.50612416814148E-017,1.13290448081983E-017,8.44554627910615E-018,6.25195809331249E-018,4.60224940995079E-018
2.97647199758335E-020,7.05194707495539E-020,1.25283697091905E-019,1.97804461705703E-019,2.92716612355726E-019,4.15734787661595E-019,5.73882351078239E-019,7.75762512459982E-019,1.03187661958224E-018,1.3549935232063E-018,1.7605714670266E-018,2.26722921653671E-018,2.8972546759796E-018,3.67712478096128E-018,4.63798644316155E-018,5.81600922114898E-018,7.25245758088008E-018,8.9932307289354E-018,1.10874603787346E-017,1.35845095306289E-017,1.65283292353374E-017,1.99475297300095E-017,2.38385911485799E-017,2.81381991775533E-017,3.26784700709425E-017,3.71154109749477E-017,4.08157102796113E-017,3.34865820219617E-017,2.66051678568831E-017,2.06791255374957E-017,1.58222232047306E-017,1.19653887454555E-017,8.96817064554621E-018,6.67479434201182E-018,4.94007322014952E-018
3.16829971924488E-020,7.49753100812942E-020,1.3304064143641E-019,2.09798264406515E-019,3.10087596876429E-019,4.39865022197147E-019,6.06437963400895E-019,8.18741315289383E-019,1.08766095578316E-018,1.42640782761033E-018,1.8509434168229E-018,2.38045242596148E-018,3.03784958465368E-018,3.85029257213897E-018,4.84964838411242E-018,6.07282063693919E-018,7.56178172347641E-018,9.36305324000236E-018,1.15262204152036E-017,1.41008202479166E-017,1.71305609650098E-017,2.06432392052314E-017,2.46338094527126E-017,2.90366575503072E-017,3.36809775856943E-017,3.8219855309581E-017,4.20186239228916E-017,3.46085614358591E-017,2.76213467973405E-017,2.15732802781064E-017,1.65893691201383E-017,1.26096898347283E-017,9.49976005771469E-018,7.10692068601434E-018,5.28698567876141E-018
3.36862549847623E-020,7.96218157412569E-020,1.411176280353E-019,2.22268277433297E-019,3.28120871205299E-019,4.64876528813838E-019,6.4012939268391E-019,8.63148093214281E-019,1.14520411076657E-018,1.49995009397715E-018,1.94384831680651E-018,2.49664413970594E-018,3.18187010330111E-018,4.02735082477348E-018,5.06565362418708E-018,6.33438928172934E-018,7.8762030576959E-018,9.73819511346118E-018,1.19703518778256E-017,1.46223253399971E-017,1.77375194037346E-017,2.13428608013749E-017,2.54317394917579E-017,2.99362373823088E-017,3.46826783663993E-017,3.93213546285562E-017,4.32164516073385E-017,3.57276535475939E-017,2.863754512389E-017,2.24704199159549E-017,1.73620135023345E-017,1.3261300536015E-017,1.00397271369328E-017,7.54783489416509E-018,5.64257954421847E-018
3.57759459576426E-020,8.44618924776121E-020,1.49518921996683E-019,2.3521991241463E-019,3.46822621251481E-019,4.90775695031635E-019,6.74962407629318E-019,9.08986876402209E-019,1.20450690359334E-018,1.57561605289968E-018,2.03927448240329E-018,2.61578245332163E-018,3.32928082403446E-018,4.20824690809293E-018,5.2859282615282E-018,6.60061580095859E-018,8.19559277040028E-018,1.0118494692585E-017,1.24196580922662E-017,1.51487928665527E-017,1.83489397857782E-017,2.20461027005636E-017,2.62320717190118E-017,3.0836623571539E-017,3.56832644754803E-017,4.04196167297796E-017,4.44089136851874E-017,3.68434754912108E-017,2.96532617066673E-017,2.33699534086252E-017,1.8139525903153E-017,1.39196022655276E-017,1.05875051374962E-017,7.99704690722042E-018,6.00645227238736E-018
3.79535019942267E-020,8.94983926684731E-020,1.58248692499253E-019,2.48658429251008E-019,3.66198813851879E-019,5.17568612595922E-019,7.10942399374603E-019,9.56261237647288E-019,1.26556962882302E-018,1.65340087127359E-018,2.13720967481962E-018,2.73784499335603E-018,3.48004606481659E-018,4.39292826228952E-018,5.51039900675257E-018,6.87140223922184E-018,8.51982452563483E-018,1.05037942025126E-017,1.28739480101977E-017,1.56799985726959E-017,1.89645673294326E-017,2.27526854689553E-017,2.7034511280484E-017,3.17375177203634E-017,3.66824462815279E-017,4.15143690938062E-017,4.55957521562546E-017,3.79556722999792E-017,3.06680292135852E-017,2.42713257379382E-017,1.89213096545256E-017,1.45840045271967E-017,1.11425479127065E-017,8.45407949179193E-018,6.3782071434695E-018
4.02203335518373E-020,9.47341150758591E-020,1.67311011275498E-019,2.625889347212E-019,3.8625519602224E-019,5.45261078012312E-019,7.4807438403341E-019,1.00497429765178E-018,1.32839206516211E-018,1.73329916463803E-018,2.23764111681945E-018,2.86280893533644E-018,3.63412988693363E-018,4.58134241063628E-018,5.73899318200344E-018,7.14665201493162E-018,8.84877439932396E-018,1.08939396248818E-017,1.33330359996896E-017,1.62157255684049E-017,1.95841567793105E-017,2.34623414408707E-017,2.78387772304392E-017,3.26386371863142E-017,3.76799513593836E-017,4.26053576347341E-017,4.67767291991404E-017,3.90639149789006E-017,3.16814118595291E-017,2.51740157622466E-017,1.97068002304483E-017,1.52539440059766E-017,1.17043297625161E-017,8.91846872574168E-018,6.75745420136303E-018
4.25778291354926E-020,1.00171803988582E-019,1.76709851728101E-019,2.77016381996177E-019,4.0699729541509E-019,5.73858594604788E-019,7.86363007083075E-019,1.05512873247316E-018,1.3929734865804E-018,1.81530501226255E-018,2.34055551150225E-018,2.99065102500439E-018,3.79149611600899E-018,4.77343697556511E-018,5.9716387246627E-018,7.42626990083928E-018,9.18232082183316E-018,1.12887805835296E-017,1.37967416514827E-017,1.6755764030663E-017,2.02074719803803E-017,2.41748141457789E-017,2.86446018023354E-017,3.35397142011215E-017,3.86755234707052E-017,4.36923455444157E-017,4.79516258170316E-017,4.0167898732703E-017,3.26930033279783E-017,2.60775342056582E-017,2.04954636710751E-017,1.59288836376794E-017,1.22723451849806E-017,9.38976433972218E-018,7.1438110285264E-018
4.5027354917051E-020,1.05814148681698E-019,1.86449088557302E-019,2.91945570878161E-019,4.28430421730796E-019,6.03366375760651E-019,8.25812549168211E-019,1.10672678260099E-018,1.4593126752449E-018,1.89941197420736E-018,2.44593906318148E-018,3.12134760176932E-018,3.95210836539492E-018,4.96915969740899E-018,6.20826419428601E-018,7.71016200882245E-018,9.52034452661382E-018,1.16881702392188E-017,1.4264889598751E-017,1.72999109254102E-017,2.08342854801779E-017,2.48898577737135E-017,2.94517297297319E-017,3.44404950515233E-017,3.96689216175436E-017,4.47751122214017E-017,4.91202405872643E-017,4.12673413340826E-017,3.37024248494481E-017,2.69814217752492E-017,2.12867950706297E-017,1.66083116672037E-017,1.2846108550244E-017,9.86752993627209E-018,7.53690337681786E-018
4.75702544743102E-020,1.11663783134485E-019,1.96532497801418E-019,3.07381148619134E-019,4.50559668879751E-019,6.33789349095318E-019,8.66426932980041E-019,1.15977026324204E-018,1.52740793576222E-018,1.98561310975546E-018,2.55377749966637E-018,3.25487462358747E-018,4.11593006105067E-018,5.16845845481861E-018,6.44879878166562E-018,7.99823577772114E-018,9.86272850355445E-018,1.20919651917956E-017,1.47373093484366E-017,1.78479697469323E-017,2.14643781561959E-017,2.56072366753304E-017,3.02599176124575E-017,3.53407393161778E-017,4.0659919162329E-017,4.58534522769929E-017,5.02823885050482E-017,4.23619816187486E-017,3.47093234227954E-017,2.78852473978014E-017,2.20803171297175E-017,1.72917407046703E-017,1.34251537128465E-017,1.03513431050196E-017,7.93636567247415E-018
5.02078486292855E-020,1.17723285960112E-019,2.06963757211762E-019,3.23327611201922E-019,4.73389917734178E-019,6.65132161324363E-019,9.08209730941658E-019,1.21426057548143E-018,1.59725711033027E-018,2.07390099674761E-018,2.66405609540747E-018,3.39120769265595E-018,4.28292446722645E-018,5.37128128610059E-018,6.69317231918904E-018,8.29039996329315E-018,1.02093579559763E-017,1.25000253885193E-017,1.52138351226081E-017,1.83997502727244E-017,2.20975388659152E-017,2.63267248933409E-017,3.1068933323922E-017,3.62402191536778E-017,4.16483030084134E-017,4.69271746116184E-017,5.14378999128221E-017,4.34515780953799E-017,3.57133701668797E-017,2.8788606568076E-017,2.28755787717845E-017,1.79787067870441E-017,1.4009033575653E-017,1.08407954500589E-017,8.34184141131798E-018
5.29414353687531E-020,1.23995180508939E-019,2.17746446898224E-019,3.39789304989558E-019,4.96925839339793E-019,6.97399183672811E-019,9.51164173484639E-019,1.2701987180569E-018,1.66885759448577E-018,2.16426775145502E-018,2.77675969508869E-018,3.53032208145359E-018,4.45305471243495E-018,5.57757641090721E-018,6.94131529186403E-018,8.58656462958189E-018,1.05601202604527E-017,1.29122140375718E-017,1.56943057085903E-017,1.89550683321902E-017,2.27335641173148E-017,2.70481057224859E-017,3.18785554559604E-017,3.71387186372381E-017,4.26338728359586E-017,4.79961015554803E-017,5.25866195076418E-017,4.45359076599388E-017,3.67142587913511E-017,2.9691119801126E-017,2.36721538228385E-017,1.86687684512339E-017,1.45973196165907E-017,1.13354925434017E-017,8.75298345842987E-018
5.57722898332025E-020,1.30481935114407E-019,2.28884050193632E-019,3.56770428666515E-019,5.21171898482665E-019,7.30594517685315E-019,9.95293157745935E-019,1.3275852995383E-018,1.74220635320152E-018,2.25670504870516E-018,2.89187273734434E-018,3.6721927587715E-018,4.62628381531823E-018,5.78729225184896E-018,7.19315884853696E-018,8.8866411411607E-018,1.09149049288195E-017,1.33283975259593E-017,1.61785643168355E-017,1.95137455877992E-017,2.33722577579977E-017,2.77711712955753E-017,3.26885727980184E-017,3.80360331321241E-017,4.36164403885178E-017,4.9060068068044E-017,5.37284054198108E-017,4.56147644049535E-017,3.77117041764658E-017,3.05924311816287E-017,2.4469639753075E-017,1.93615058233532E-017,1.51896013875959E-017,1.18350538165292E-017,9.16945426486491E-018
5.87016643627853E-020,1.37185963455993E-019,2.40379954694497E-019,3.74275035409645E-019,5.46132357526614E-019,7.64722001327582E-019,1.04059925654855E-018,1.38642055074765E-018,1.81729993714037E-018,2.35120414204034E-018,3.00937927835431E-018,3.81679441546219E-018,4.80257471011602E-018,6.0003774557107E-018,7.44863481295245E-018,9.19054215585086E-018,1.1273603571889E-017,1.37484453411795E-017,1.66664584456947E-017,2.00756093275348E-017,2.40134306813236E-017,2.84957221934187E-017,3.34987838478541E-017,3.89319687123106E-017,4.45958288061451E-017,5.01189209915064E-017,5.48631283566753E-017,4.66879585153902E-017,3.87054410528302E-017,3.14922070036814E-017,2.52676564787146E-017,2.00565197277589E-017,1.57854859936471E-017,1.23391124004332E-017,9.59092601252237E-018
6.17307885908062E-020,1.4410962501822E-019,2.52237453443316E-019,3.9230703523804E-019,5.71811280452402E-019,7.99785215290702E-019,1.08708472755682E-018,1.44670433728953E-018,1.89413449891485E-018,2.4477558837383E-018,3.12926301512963E-018,3.96410148970422E-018,4.98189027151761E-018,6.21678091403742E-018,7.70767569439603E-018,9.49818161761304E-018,1.16361098644929E-017,1.41722299961551E-017,1.71578397523865E-017,2.06404922676368E-017,2.46569005481422E-017,2.92215670767242E-017,3.43089963512346E-017,3.98263416132287E-017,4.55718720012898E-017,5.11725183538624E-017,5.59906708061235E-017,4.77553152436215E-017,3.96952227728628E-017,3.23901344949495E-017,2.60658452221134E-017,2.0753430818599E-017,1.63845975584782E-017,1.28473149231208E-017,1.00170806969662E-017
6.48608695768883E-020,1.51255225628277E-019,2.64459746223748E-019,4.10870197500253E-019,5.98212537042837E-019,8.3578748942712E-019,1.13475152251931E-018,1.50843617208881E-018,1.97270580923492E-018,2.5463507445643E-018,3.25150730834673E-018,4.11408819163188E-018,5.16419333873931E-018,6.43645178292175E-018,7.97021469773407E-018,9.8094747493914E-018,1.20023195115676E-017,1.45996269570305E-017,1.76525639295797E-017,2.1208232364781E-017,2.53024915228959E-017,2.99485223382605E-017,3.51190268683771E-017,4.07189777177805E-017,4.65444140741066E-017,5.22207287176206E-017,5.7110926294877E-017,4.88166739567731E-017,4.06808201665477E-017,3.32859206194773E-017,2.6863867428051E-017,2.14518787358842E-017,1.69865766824652E-017,1.33593212723229E-017,1.04476101568323E-017
6.80930919732349E-020,1.58625018057753E-019,2.77049940944914E-019,4.29968153464694E-019,6.25339807168249E-019,8.72731909260774E-019,1.18360129652954E-018,1.57161522785489E-018,2.0530092728525E-018,2.6469788331552E-018,3.37609520462519E-018,4.26672852722111E-018,5.34944673871599E-018,6.65933950187643E-018,8.23618573272164E-018,1.01243380457514E-017,1.23721302150648E-017,1.50305145735122E-017,1.81504905870982E-017,2.17786726369515E-017,2.59500340230032E-017,3.06764117737594E-017,3.59287003651105E-017,4.16097120730776E-017,4.7513308764138E-017,5.32634305705984E-017,5.82237986971458E-017,4.98718872504093E-017,4.16620204747583E-017,3.4179290953868E-017,2.76614037339969E-017,2.21515212875083E-017,1.75910798972555E-017,1.38748043300777E-017,1.08822160574268E-017
7.1428618218461E-020,1.66221202676379E-019,2.90011055095152E-019,4.49604398985095E-019,6.53196585135181E-019,9.1062132252497E-019,1.23363541724955E-018,1.63624034940903E-018,2.13503994423311E-018,2.74962991496147E-018,3.50300945817296E-018,4.42199632135569E-018,5.53761330833111E-018,6.88539381171494E-018,8.50552342249205E-018,1.04426892652001E-017,1.27454416415212E-017,1.54647740114894E-017,1.86514831383308E-017,2.23516609923591E-017,2.6599364480558E-017,3.14050662701939E-017,3.67378498269375E-017,4.24983884356088E-017,4.84784189356138E-017,5.43005117555622E-017,5.93292015896428E-017,5.09208201231209E-017,4.26386263540531E-017,3.50699886319164E-017,2.84581529921077E-017,2.28520336581603E-017,1.81977791209182E-017,1.43934496849301E-017,1.13206098352067E-017
7.48685887543359E-020,1.74045928147634E-019,3.03346017248827E-019,4.69782297217847E-019,6.81786184068006E-019,9.49458345690672E-019,1.28485497405206E-018,1.70231006582534E-018,2.21879254290152E-018,2.85429343069246E-018,3.63223255174521E-018,4.57986524002277E-018,5.72865591563831E-018,7.11456477139419E-018,8.77816311117555E-018,1.07644474221139E-017,1.31221553901664E-017,1.59022891877249E-017,1.91554086909909E-017,2.29270500658338E-017,2.72503251154816E-017,3.21343235102042E-017,3.75463158943491E-017,4.33848588427542E-017,4.94396160938717E-017,5.53318689357787E-017,6.04270576493325E-017,5.19633492071051E-017,4.36104549474041E-017,3.59577733531224E-017,2.925383134069E-017,2.35531076456813E-017,1.88063611167231E-017,1.49149553266838E-017,1.17625126090259E-017
7.84141222614955E-020,1.82101292157681E-019,3.17057668612559E-019,4.90505081372087E-019,7.11111740298727E-019,9.89245370455165E-019,1.33726078704695E-018,1.76982260234781E-018,2.30426146842209E-018,2.96095851422644E-018,3.76374671688136E-018,4.74030881160728E-018,5.92253748004902E-018,7.34680277379678E-018,9.05404087062016E-018,1.10895327782285E-017,1.35021749614767E-017,1.6342946706443E-017,1.96621379419182E-017,2.3504697062188E-017,2.79027637193549E-017,3.28640276915618E-017,3.83539465178998E-017,4.42689832087576E-017,5.03967799306256E-017,5.63574070938076E-017,6.15172980906251E-017,5.29993620503001E-017,4.45773370158188E-017,3.68424204508435E-017,3.00481713228767E-017,2.42544509251032E-017,1.94165269580897E-017,1.54390313279395E-017,1.22076550633115E-017
8.20663159107743E-020,1.90389342170442E-019,3.31148764599456E-019,5.11775857476695E-019,7.41176217744849E-019,1.02998457016706E-018,1.39085341596485E-018,1.8387758920545E-018,2.39144081498522E-018,3.06961400995913E-018,3.89753395339889E-018,4.90330044726999E-018,6.11922099147772E-018,7.58205856044845E-018,9.33309350620738E-018,1.14178668336648E-017,1.38854057261103E-017,1.6786635797673E-017,2.01715450756582E-017,2.40844636061018E-017,2.85565334492324E-017,3.35940292606662E-017,3.91605966316859E-017,4.51506289434368E-017,5.13497978960125E-017,5.73770390611052E-017,6.25998621390271E-017,5.40287564460508E-017,4.55391161262635E-017,3.77237200161436E-017,3.08409210503015E-017,2.49557863403513E-017,2.00279915017654E-017,1.5965399516044E-017,1.26557773077056E-017
8.58262456273068E-020,1.98912076202757E-019,3.45621976421826E-019,5.33597607151184E-019,7.71982412258945E-019,1.07167790616855E-018,1.44563316887696E-018,1.90916758724765E-018,2.48032438558033E-018,3.18024848957485E-018,4.03357604813334E-018,5.06881346040629E-018,6.31866952844935E-018,7.82028323518024E-018,9.61525856176989E-018,1.17493723174841E-017,1.42717548941775E-017,1.72332482572308E-017,2.06835076665869E-017,2.46662155981271E-017,2.92114926308092E-017,3.43241846591581E-017,3.99661278439896E-017,4.60296705920621E-017,5.22985647955314E-017,5.83906850762184E-017,6.36746965385253E-017,5.50514398066547E-017,4.64956478916989E-017,3.86014760736797E-017,3.16318434096029E-017,2.56568512233888E-017,2.0640482870882E-017,1.64937931385506E-017,1.31066287171456E-017
8.96949663649615E-020,2.07671443614473E-019,3.60479892694368E-019,5.55973190369675E-019,8.03532955936667E-019,1.1143271340398E-018,1.50160011073527E-018,1.98099507055457E-018,2.5709057057423E-018,3.29285026823165E-018,4.17185459292298E-018,5.23682108519183E-018,6.5208462751832E-018,8.06142827675499E-018,9.90047432362968E-018,1.20839731777757E-017,1.46611314848138E-017,1.76826783882422E-017,2.11979065843747E-017,2.52498230764507E-017,2.98675045703642E-017,3.50543560828153E-017,4.07704081439586E-017,4.69059894949688E-017,5.3242982410145E-017,5.93982723695422E-017,6.47417550902238E-017,5.60673285774678E-017,4.74467992594005E-017,3.94755058062279E-017,3.24207153096546E-017,2.63573967404199E-017,2.12537419491953E-017,1.70239565248267E-017,1.35599677558627E-017
9.36735123890235E-020,2.16669345909111E-019,3.75725021041193E-019,5.7890534820911E-019,8.35830321372531E-019,1.15793380973371E-018,1.55875407172126E-018,2.05425546572876E-018,2.66317803686443E-018,3.40740742015883E-018,4.31235100184322E-018,5.40729649422872E-018,6.72571453767481E-018,8.30544555048554E-018,1.01886798237831E-017,1.24215945712902E-017,1.50534462960376E-017,1.81348229441244E-017,2.17146259026098E-017,2.58351600840852E-017,3.05244373749592E-017,3.57844112519654E-017,4.15733116232851E-017,4.77794734655879E-017,5.41829591379637E-017,6.03997347727823E-017,6.58009982199641E-017,5.70763476885446E-017,4.83924478440611E-017,4.03456388246909E-017,3.32073269674859E-017,2.70571872646424E-017,2.18675218875197E-017,1.75556447460524E-017,1.40155617883398E-017
