1.09653328240351E-019,2.58923506967287E-019,4.57154195965176E-019,7.14561432523465E-019,1.04140183720923E-018,1.44626703998783E-018,1.93287489515187E-018,2.49431999462498E-018,3.1030844233362E-018,3.69404049016599E-018,3.22518990982863E-018,2.70561139619099E-018,2.2073916499685E-018,1.76465886751704E-018,1.38923575454615E-018,1.08076532493409E-018,8.32935127829403E-019,6.37112424895588E-019,4.84339527489432E-019,3.66332637725255E-019,2.75900826749806E-019,2.070451729126E-019,1.54894821495515E-019,1.15571002604856E-019,8.60294578112017E-020,6.39073925225512E-020,4.73869515629615E-020,3.50793543760519E-020,2.59297033143133E-020,1.91405246321841E-020,1.41113612032849E-020,1.03916391249118E-020,7.64424654656258E-021,5.61760642941256E-021,4.12439586271442E-021
1.15073872546393E-019,2.71405571974867E-019,4.7862715585244E-019,7.47241143604782E-019,1.08775958995913E-018,1.50895499833827E-018,2.01459165958123E-018,2.59760184923667E-018,3.23001928407185E-018,3.84593354444316E-018,3.37386541480689E-018,2.84582132349996E-018,2.3353133556085E-018,1.87815522072958E-018,1.48762530799381E-018,1.16443518071725E-018,9.02958308943543E-019,6.94934454461891E-019,5.31548914623547E-019,4.04507416561841E-019,3.06515466488383E-019,2.31421505548841E-019,1.74182937144828E-019,1.3074920115051E-019,9.79153378106987E-020,7.3174634802271E-020,5.45842465333224E-020,4.06492889650016E-020,3.02263679581411E-020,2.24452269391672E-020,1.66462299500947E-020,1.23311404219658E-020,9.12476571873464E-021,6.74531198331488E-021,4.9816219645992E-021
1.20627495443023E-019,2.84174174423902E-019,5.00558643206072E-019,7.80566525584153E-019,1.13496045873527E-018,1.57268803087808E-018,2.09755458975128E-018,2.70232766747245E-018,3.35859719559005E-018,3.99968706595366E-018,3.52471142112395E-018,2.9885393660104E-018,2.46603985285659E-018,1.99466043401651E-018,1.58911287488558E-018,1.25117946557641E-018,9.7593690103223E-019,7.55521431276992E-019,5.81286090757006E-019,4.44948203415005E-019,3.3912754331615E-019,2.57533175629236E-019,1.94959813580006E-019,1.47190632966458E-019,1.10862745803146E-019,8.33262726583983E-020,6.25127326602556E-020,4.68196016275231E-020,3.50129445036288E-020,2.61474489486632E-020,1.95019920630417E-020,1.45284575723845E-020,1.08115220154902E-020,8.03733129030632E-021,5.96927142295668E-021
1.26313453909223E-019,2.97227237627169E-019,5.2294459117162E-019,8.1453085005167E-019,1.18299443733789E-018,1.63745236764503E-018,2.18174584085579E-018,2.80847533768574E-018,3.48879143337198E-018,4.15526856234267E-018,3.67768731490462E-018,3.13371723074052E-018,2.59951960942397E-018,2.11412591206374E-018,1.6936584435416E-018,1.3409706077642E-018,1.05185751473533E-018,8.18874036477566E-019,6.33564354726011E-019,4.87678669175769E-019,3.73768529159513E-019,2.85416904383543E-019,2.17265110875419E-019,1.64935947214886E-019,1.24911774117877E-019,9.44006913749112E-020,7.12082949039952E-020,5.36231866496603E-020,4.0319090526986E-020,3.0273553311818E-020,2.27017942980753E-020,1.70036948036638E-020,1.27218099988961E-020,9.50841441666855E-021,7.09982688884955E-021
1.32131016128688E-019,3.10562727535363E-019,5.45781032734324E-019,8.49127575099992E-019,1.23185182228719E-018,1.70323468221435E-018,2.26714816743391E-018,2.9160235093736E-018,3.62057620873069E-018,4.31264672019857E-018,3.83275404591553E-018,3.28130845131569E-018,2.73570277143075E-018,2.23650414844043E-018,1.80122221505242E-018,1.43378029488279E-018,1.13070516646805E-018,8.84990713690815E-019,6.88394378469618E-019,5.32719715060009E-019,4.1046719160073E-019,3.1510692953622E-019,2.41136327559546E-019,1.84024005934645E-019,1.40101115586563E-019,1.06435248692142E-019,8.07061278237626E-020,6.10925393489804E-020,4.6174305904954E-020,3.48499363136312E-020,2.62689617986615E-020,1.97772381220236E-020,1.48732741466321E-020,1.11737005271569E-020,8.38617636371247E-021
1.38079460614971E-019,3.24178650033601E-019,5.69064094816489E-019,8.84350334493423E-019,1.28152319518276E-018,1.77002206558768E-018,2.35374488778038E-018,3.02495154783847E-018,3.75392661292682E-018,4.4717913326355E-018,3.98987402638124E-018,3.43126827589925E-018,2.87454108331643E-018,2.36174871339724E-018,1.91176467169583E-018,1.52957961301692E-018,1.2124634643095E-018,9.53867873222368E-019,7.45784403686717E-019,5.80089642411809E-019,4.49249725179849E-019,3.46635093523401E-019,2.66608846713769E-019,2.04491892761279E-019,1.56468041744547E-019,1.19466230134285E-019,9.10406754969674E-020,6.92596872562072E-020,5.26078608075581E-020,3.99029569923281E-020,3.02269314607428E-020,2.28696949723157E-020,1.72838559593429E-020,1.30486728821925E-020,9.84157599848762E-021
1.44158075511023E-019,3.3807304863798E-019,5.92789993081754E-019,9.20192927962851E-019,1.33199940673912E-018,1.83780200242928E-018,2.44151985144404E-018,3.13523949268497E-018,3.88881856593975E-018,4.63267323304016E-018,4.14901103880545E-018,3.58355356428797E-018,3.01598781196089E-018,2.48981423771317E-018,2.02524663337544E-018,1.62833916850928E-018,1.29711477478394E-018,1.02550007873002E-018,8.05740424927402E-019,6.29804314069488E-019,4.90139879532684E-019,3.80030933221661E-019,2.93715987234941E-019,2.2637492928328E-019,1.74048390002126E-019,1.33528813663733E-019,1.02245580365088E-019,7.81561292976509E-020,5.96487304527455E-020,4.54588716464023E-020,3.45991893123389E-020,2.63018366365222E-020,1.99717426871938E-020,1.51491145216387E-020,1.14796128410467E-020
1.50366158025406E-019,3.52244002514453E-019,6.16955027324847E-019,9.56649312455719E-019,1.38327156226965E-018,1.90656234935818E-018,2.5304574094571E-018,3.24686801973091E-018,4.02522876940152E-018,4.79526423432152E-018,4.31013015179468E-018,3.73812269326453E-018,3.15999767489065E-018,2.6206563935394E-018,2.14162930389192E-018,1.73002919455659E-018,1.38464037255907E-018,1.09988021787255E-018,8.68266359889179E-019,6.81877307341087E-019,5.33159083807153E-019,4.15321770209114E-019,3.22489059056172E-019,2.49706697777704E-019,1.92876558613128E-019,1.48657042664526E-019,1.14353640231947E-019,8.78127824411787E-020,6.73255363105299E-020,5.15437736129659E-020,3.94092119497416E-020,3.00945435307511E-020,2.29553179148714E-020,1.74910649196504E-020,1.3314167833549E-020
1.56703013975829E-019,3.66689624758943E-019,6.41555577349952E-019,9.93713594202164E-019,1.43533100843044E-018,1.97629131505081E-018,2.62054238698955E-018,3.35981840596879E-018,4.16313466326357E-018,4.95953707308659E-018,4.47319764301415E-018,3.89493546940192E-018,3.30652677241556E-018,2.75423187300474E-018,2.26087430857826E-018,1.83461964451692E-018,1.4750205748656E-018,1.17699965831137E-018,9.33364207691649E-019,7.36320058734021E-019,5.78326566960141E-019,4.525328007659E-019,3.52957421303317E-019,2.74519069225994E-019,2.12985508388038E-019,1.64883806334742E-019,1.27396772677015E-019,9.82599352705454E-020,7.56664934193618E-020,5.81835381576238E-020,4.46804120182437E-020,3.42687535027803E-020,2.62531141878245E-020,2.00907778437588E-020,1.53593793174585E-020
1.63167957417081E-019,3.81408060890395E-019,6.66588099259884E-019,1.03138002148385E-018,1.48816932106685E-018,2.04697744194604E-018,2.71176005816602E-018,3.47407249726145E-018,4.30251438581993E-018,5.12546535823811E-018,4.63818092851832E-018,4.05395304860512E-018,3.45553252352352E-018,2.89049836519966E-018,2.3829437245958E-018,1.94208027357131E-018,1.56823486224531E-018,1.25684839033445E-018,1.00103419589171E-018,7.93142000655141E-019,6.25659473665626E-019,4.91687184977722E-019,3.8514854252321E-019,3.00842235651853E-019,2.3440677021012E-019,1.82240826643892E-019,1.41405986187783E-019,1.09527207963379E-019,8.46993634631222E-020,6.54037722838734E-020,5.04360876819916E-020,3.8845413183648E-020,2.98837678135813E-020,2.29646806055336E-020,1.76296072636077E-020
1.69760310335388E-019,3.96397487518404E-019,6.92049122093204E-019,1.06964297801189E-018,1.54177829403101E-018,2.11860958937514E-018,2.80409612281835E-018,3.58961267849603E-018,4.44334673675619E-018,5.29302352355172E-018,4.80504849779405E-018,4.21513786175411E-018,3.60697360535072E-018,3.02941453203538E-018,2.5078001049915E-018,2.0523807101687E-018,1.66426198705921E-018,1.33941515726813E-018,1.07127491697939E-018,8.52350690348129E-019,6.75172975667845E-019,5.32806134437296E-019,4.19088062256712E-019,3.28704745948395E-019,2.57170457515306E-019,2.00758651084856E-019,1.56411357358975E-019,1.21643518164719E-019,9.44514132511744E-020,7.32297692470998E-020,5.66993759933231E-020,4.38454324064595E-020,3.38659759298793E-020,2.61293348496182E-020,2.01393984080303E-020
1.7647940239509E-019,4.11656111154822E-019,7.17935244758121E-019,1.10849697683621E-018,1.59614992885876E-018,2.19117691796438E-018,2.89753668497643E-018,3.7064218459544E-018,4.58561114293323E-018,5.46218678384298E-018,4.97376985393626E-018,4.37845354588186E-018,3.76080989604153E-018,3.17093998337749E-018,2.63540649745169E-018,2.16549051849916E-018,1.76308007103081E-018,1.42468757474421E-018,1.14408345506568E-018,9.13951931369745E-019,7.26880378495256E-019,5.75908998148153E-019,4.54799853347753E-019,3.58133544472896E-019,2.81305282990022E-019,2.20466650519846E-019,1.72442013551178E-019,1.34637052268934E-019,1.04949378244467E-019,8.16864675429042E-020,6.34932100454989E-020,4.92896416724762E-020,3.82184558954637E-020,2.96013989923608E-020,2.29034524412627E-020
1.83324570726502E-019,4.27182167144817E-019,7.44243133221376E-019,1.14793665472162E-018,1.65127642521108E-018,2.26466887517896E-018,2.99206823292586E-018,3.82448338168757E-018,4.72928762664788E-018,5.63293109438067E-018,5.14431545844624E-018,4.54386488038163E-018,3.91700242081224E-018,3.31503525177407E-018,2.76572645854787E-018,2.28137925308104E-018,1.86466669296051E-018,1.51265223979845E-018,1.21945550344012E-018,9.77949887928245E-019,7.80793223515789E-019,6.21013346326547E-019,4.92306084481095E-019,3.891540117856E-019,3.06838578826042E-019,2.41393021485697E-019,1.89526120445944E-019,1.48535241646672E-019,1.16219430776247E-019,9.07984141303552E-020,7.08402797728175E-020,5.51987526177293E-020,4.2959907029099E-020,3.33975923902781E-020,2.59365893693088E-020
1.90295159746202E-019,4.42973918697637E-019,7.70969517917669E-019,1.18795676693598E-018,1.70715017199909E-018,2.33907518189396E-018,3.08767762068134E-018,3.94378112970642E-018,4.87435677614267E-018,5.80523311324205E-018,5.31665668020308E-018,4.71133772779184E-018,4.07551330103658E-018,3.46166176703393E-018,2.89872406415322E-018,2.40001650641003E-018,1.9689989676234E-018,1.60329483069107E-018,1.2973854736404E-018,1.04434719241942E-018,8.36921385364595E-019,6.68135051873052E-019,5.31627282528662E-019,4.21790006995469E-019,3.33796319948126E-019,2.63564792385193E-019,2.07690873977974E-019,1.63364743379074E-019,1.2828715262527E-019,1.00589731646575E-019,7.87629962476747E-020,6.15933214119976E-020,4.81089746969837E-020,3.75346612918379E-020,2.92537181383016E-020
1.97390521002786E-019,4.59029656001133E-019,7.98111191351128E-019,1.22855218240433E-018,1.7637637391226E-018,2.41438581989327E-018,3.1843520507437E-018,4.06429937382276E-018,5.02079971816167E-018,5.97907016634E-018,5.49076574821074E-018,4.88083897875378E-018,4.23630570617632E-018,3.61078183085817E-018,3.03436391660831E-018,2.52137195049901E-018,2.07605361675324E-018,1.69660019826128E-018,1.37786659663868E-018,1.11314504650033E-018,8.95273164814601E-019,7.17288369348233E-019,5.72782394358939E-019,4.56063911251665E-019,3.62203149699352E-019,2.87007833048016E-019,2.26962496166982E-019,1.79151425087975E-019,1.41177511611452E-019,1.11084089368845E-019,8.72834593142424E-020,6.84937150052422E-020,5.36842167277699E-020,4.20293466031015E-020,3.28698065918685E-020
2.04610013042614E-019,4.75347695407076E-019,8.25665005865106E-019,1.26971787918991E-018,1.82110986976177E-018,2.4905910202091E-018,3.28207905802331E-018,4.18602281699323E-018,5.16859809237166E-018,6.15442021488173E-018,5.66661570776885E-018,5.05233650077937E-018,4.39934380838726E-018,3.76235859168533E-018,3.17261114913091E-018,2.64541537303409E-018,2.1858070329177E-018,1.79255244955573E-018,1.46089101671239E-018,1.18434331603968E-018,9.55855377190104E-019,7.68486011338556E-019,6.15788847827692E-019,4.91996671986147E-019,3.92082407531037E-019,3.11746867197385E-019,2.47366234411816E-019,1.95920353477544E-019,1.54914841897947E-019,1.2230467768328E-019,9.64234283923263E-020,7.5920080123807E-020,5.97040721172297E-020,4.68983534782793E-020,3.67998528100773E-020
2.11953001291194E-019,4.91926378676741E-019,8.5362787156043E-019,1.31144894026828E-018,1.87918147316942E-018,2.56768125222574E-018,3.38084649482638E-018,4.30893656203469E-018,5.31773402748731E-018,6.33126182504483E-018,5.84418037975404E-018,5.22579909050299E-018,4.56459273963847E-018,3.91635601987563E-018,3.31343142789261E-018,2.77211670878277E-018,2.29823533700385E-018,1.89113502440417E-018,1.54644987853047E-018,1.25794062027864E-018,1.01867343644576E-018,8.21739222141206E-019,6.60662611722639E-019,5.29607847570993E-019,4.23456158299677E-019,3.37805487406456E-019,2.68926363847291E-019,2.13695786229256E-019,1.69522827698892E-019,1.34274185824407E-019,1.06204296281888E-019,8.3892314909266E-020,6.61868319707811E-020,5.21583227298247E-020,4.105885786137E-020
2.19418857946766E-019,5.08764072278098E-019,8.8199675434537E-019,1.35374054956567E-018,1.9379716179177E-018,2.64564721347972E-018,3.48064251681184E-018,4.43302609359389E-018,5.46819011895561E-018,6.50957413967888E-018,6.02343432273321E-018,5.40119642912387E-018,4.73201855119104E-018,4.07273888333116E-018,3.45679095212462E-018,2.90144606681222E-018,2.41331442995579E-018,1.99233076555533E-018,1.63453340795017E-018,1.33393441552717E-018,1.08373143504952E-018,8.77057848731278E-019,7.07418254481014E-019,5.6891565210491E-019,4.56345222822882E-019,3.65206172172524E-019,2.91666192399637E-019,2.32501166917921E-019,1.85024490108125E-019,1.4701478265701E-019,1.16647065798148E-019,9.24300430861924E-020,7.31506126211363E-020,5.78258040389934E-020,4.56617999838362E-020
2.27006961883362E-019,5.25859166727555E-019,9.10768674103177E-019,1.39658798823653E-018,1.99747352555903E-018,2.72447982009657E-018,3.58145556983667E-018,4.55827726126627E-018,5.61994940807002E-018,6.68933685186098E-018,6.20435279765989E-018,5.57849904077504E-018,4.90158817529079E-018,4.23147272362602E-018,3.60265645256311E-018,3.03337375400761E-018,2.53102003933852E-018,2.09612198293062E-018,1.72513098698558E-018,1.41232107371064E-018,1.15103221981906E-018,9.34450409002964E-019,7.56069001538252E-019,6.09937000087785E-019,4.90769209390483E-019,3.93970304777006E-019,3.15608068209639E-019,2.52359122641419E-019,2.01442176780598E-019,1.60548100280027E-019,1.27772329068583E-019,1.01552590540873E-019,8.06133308498691E-020,6.39172309365017E-020,5.06236101993091E-020
2.3471669856118E-019,5.43210075970388E-019,9.3994070296509E-019,1.43998663115848E-018,2.05768056466545E-018,2.80417019781062E-018,3.6832743776162E-018,4.68467626376979E-018,5.77299536239733E-018,6.87053018015104E-018,6.38691173493105E-018,5.75767825357977E-018,5.07326938893798E-018,4.39252383270119E-018,3.7509951885E-018,3.16787029532182E-018,2.65132776124139E-018,2.20249051250298E-018,1.81823122337612E-018,1.49309595606923E-018,1.22057746386866E-018,9.93924157299163E-019,8.06626791199306E-019,6.52687550780706E-019,5.26746545966217E-019,4.24118193635454E-019,3.40773389123283E-019,2.73291464080594E-019,2.18797554214616E-019,1.74895220241583E-019,1.39600249326094E-019,1.11278964190694E-019,8.85926811353444E-020,7.044889751372E-020,5.59591493528485E-020
2.42547459942596E-019,5.60815236795027E-019,9.69509963678536E-019,1.48393194362557E-018,2.11858624521476E-018,2.88470967352029E-018,3.78608793013325E-018,4.81220963408878E-018,5.9273118574123E-018,7.05313484540786E-018,6.57108770360455E-018,5.93870616318018E-018,5.24703077960494E-018,4.55585923016367E-018,3.9017749436678E-018,3.30490645113594E-018,2.77421309798084E-018,2.31141777026244E-018,1.91382201515256E-018,1.57625348229919E-018,1.29236773482712E-018,1.05548514726207E-018,8.5910232895225E-019,6.97181752082445E-019,5.64294512850298E-019,4.5566909387472E-019,3.67182613978181E-019,2.95319187728439E-019,2.37111602399306E-019,1.90076662164158E-019,1.52150545036819E-019,1.2162783302323E-019,9.71061148449061E-020,7.7436936817493E-020,6.16831865610093E-020
2.50498644412451E-019,5.7867310827719E-019,9.99473628061576E-019,1.52841947822303E-018,2.18018421329549E-018,2.96608976733616E-018,3.88988547273699E-018,4.94086422551151E-018,6.08288315924494E-018,7.23713204904107E-018,6.75685788259796E-018,6.12155559854235E-018,5.42284171278094E-018,4.72144664121713E-018,4.05496402115428E-018,3.44445323206504E-018,2.89965149201421E-018,2.42288480168845E-018,2.01189061056906E-018,1.6617871954118E-018,1.36640255948925E-018,1.11913829205167E-018,9.13505140167487E-019,7.4343288378253E-019,6.03429275604058E-019,4.88641229904044E-019,3.94855275440252E-019,3.18462480049013E-019,2.56404611607522E-019,2.06112374589181E-019,1.65442476206123E-019,1.32617511184675E-019,1.06170821286191E-019,8.48973008759083E-020,6.78103790446697E-020
2.5856965670159E-019,5.96782171250489E-019,1.02982891553594E-018,1.57344487186883E-018,2.24246824610543E-018,3.04830218508341E-018,3.99465649587778E-018,5.0706271984922E-018,6.23969390845435E-018,7.42250345258569E-018,6.94420003370711E-018,6.30620008986097E-018,5.60067230123086E-018,4.88925447524098E-018,4.2105312375154E-018,3.58648191150456E-018,3.02761835643394E-018,2.53687232711122E-018,2.1124236637423E-018,1.74968982257168E-018,1.44268048506251E-018,1.18488742199022E-018,9.69843621145747E-019,7.91453100076238E-019,6.44165918065235E-019,5.23051818773584E-019,4.23809994169244E-019,3.42740723346636E-019,2.7669618112976E-019,2.23021727860746E-019,1.79494832712119E-019,1.44265942998906E-019,1.15803710530685E-019,9.28457422979536E-020,7.43552533159407E-020
2.66759907812823E-019,6.15140927800722E-019,1.06057309173195E-018,1.61900384300879E-018,2.3054322472213E-018,3.13133881122408E-018,4.10039072542992E-018,5.201486008275E-018,6.39772910475143E-018,7.60923115849709E-018,7.13309247629854E-018,6.49261383840268E-018,5.7804933758618E-018,5.05925180502677E-018,4.36844591623091E-018,3.73096403617782E-018,3.15808910237353E-018,2.65336078331018E-018,2.21540728631359E-018,1.83995333216206E-018,1.52119913716877E-018,1.25273533969935E-018,1.02812508849469E-018,8.41253471248636E-019,6.86518475306599E-019,5.58917094138009E-019,4.54064494113725E-019,3.68172503144635E-019,2.98005219759319E-019,2.40823508878559E-019,1.94325924522269E-019,1.56590689800988E-019,1.26021397921958E-019,1.012977973868E-019,8.13321876836229E-020
2.75068814948682E-019,6.33747900781465E-019,1.09170346715944E-018,1.66509218895366E-018,2.36907024211937E-018,3.21519170216798E-018,4.20707811355831E-018,5.33342839322301E-018,6.55697409259944E-018,7.79729769207352E-018,7.32351406354433E-018,6.68077168814163E-018,5.96227645809851E-018,5.2314083466743E-018,4.52867788062687E-018,3.87787143491519E-018,3.29103916362287E-018,2.77233036166636E-018,2.320827095426E-018,1.93256898731117E-018,1.6019552747577E-018,1.32268387280267E-018,1.08835582682776E-018,8.9284402445367E-019,7.30499966412018E-019,5.96252330664408E-019,4.85635618756391E-019,3.94775616890405E-019,3.20349947853003E-019,2.59535917560493E-019,2.09953573655201E-019,1.69608918472009E-019,1.36840190181182E-019,1.10268770704238E-019,8.87553960376718E-020
