2.52268906134684E-020,4.34885044402829E-020,5.42580367157435E-020,5.88119817809176E-020,5.88504856300429E-020,5.59317255217036E-020,5.12901202063415E-020,4.5822616372877E-020,4.01385005849508E-020,3.46247517260209E-020,2.95069471864213E-020,2.48990357459376E-020,2.08411925390597E-020,1.73272684120459E-020,1.4323971032433E-020,1.17838295062591E-020,9.6536580200209E-021,7.87985418615972E-021,6.41152740498592E-021,5.20217670566046E-021,4.21042609719828E-021,3.40016905210763E-021,2.74036088217161E-021,2.20461785991491E-021,1.77072626285432E-021,1.42012629327627E-021,1.13740997837718E-021,9.09854972823488E-022,7.27004999941516E-022,5.80300584860714E-022,4.62759422273163E-022,3.68703256572883E-022,2.93526893564171E-022,2.3350447343624E-022,1.85628118484064E-022,1.47474328539409E-022,1.17093902505782E-022,9.2921632418389E-023
2.61786709758792E-020,4.52310074419916E-020,5.65982756624751E-020,6.15503387976144E-020,6.18038156744852E-020,5.8946873559465E-020,5.42486848362406E-020,4.86398420462097E-020,4.27590007969423E-020,3.70169970332856E-020,3.16577011832805E-020,2.68083605272715E-020,2.25182788533714E-020,1.87871310586581E-020,1.55849385675091E-020,1.28657099159184E-020,1.05764512505883E-020,8.66289058776189E-021,7.07292757514896E-021,5.75854690897508E-021,4.67672128868463E-021,3.78967116585958E-021,3.06473303923842E-021,2.47400556872999E-021,1.99388482350568E-021,1.60455983957102E-021,1.28951226281044E-021,1.03504544564121E-021,8.29856231046078E-022,6.64654852287526E-022,5.31833523352907E-022,4.25181428415408E-022,3.39642266570551E-022,2.71109807640036E-022,2.16256749674631E-022,1.72392325468748E-022,1.37344441952746E-022,1.09362560111516E-022
2.7142123226957E-020,4.69973121553266E-020,5.8974986952203E-020,6.43378174806395E-020,6.48180029805711E-020,6.20328671822935E-020,5.72857734647343E-020,5.15407180911557E-020,4.54657601157166E-020,3.94958234662295E-020,3.38934174790437E-020,2.87994815812691E-020,2.42728413832263E-020,2.03193578988111E-020,1.69126807036357E-020,1.40085580271192E-020,1.15543943021716E-020,9.4954044946381E-021,7.77839145675874E-021,6.35390185183703E-021,5.17730357415766E-021,4.20916709060527E-021,3.41521521877097E-021,2.76602095547147E-021,2.23657282227609E-021,1.80578519103672E-021,1.45600212637283E-021,1.17252365726603E-021,9.43170305159219E-022,7.57893160483506E-022,6.084313935898E-022,4.88015806458115E-022,3.91115175302341E-022,3.13221212760865E-022,2.50667655363707E-022,2.00479028136573E-022,1.60244899346232E-022,1.28015812492538E-022
2.8117107302382E-020,4.87871300931085E-020,6.13877288545139E-020,6.71738485518497E-020,6.78924111694921E-020,6.51890838788295E-020,6.04008601618291E-020,5.45248848197426E-020,4.82586335540479E-020,4.20613258392614E-020,3.62144343970052E-020,3.08729672313425E-020,2.61056526530614E-020,2.19248923018428E-020,1.83082747819283E-020,1.5213547918041E-020,1.25887226638196E-020,1.03786608744545E-020,8.52918580095599E-021,6.98948696033718E-021,5.71337852442484E-021,4.65980833856194E-021,3.79289459541044E-021,3.08168001883605E-021,2.49973117072427E-021,2.0246666807937E-021,1.63766777488688E-021,1.32300364649149E-021,1.06759018163822E-021,8.60591276385519E-022,6.9306601891711E-022,5.57661306055576E-022,4.48347293632498E-022,3.601919284447E-022,2.89170320259567E-022,2.32004640603402E-022,1.86030414475716E-022,1.49085390236965E-022
2.91034880508075E-020,5.06001829420399E-020,6.3836074944554E-020,7.0057880992513E-020,7.10264211523518E-020,6.84149131473531E-020,6.35934222811982E-020,5.75919751886798E-020,5.1137457845258E-020,4.47135708305003E-020,3.86210542515329E-020,3.30293443748772E-020,2.80174408976686E-020,2.36046328646348E-020,1.97727549275546E-020,1.648181362181E-020,1.36806361203378E-020,1.13138940806042E-020,9.32655221268386E-021,7.66652805199532E-021,6.28613746632498E-021,5.14273719030717E-021,4.19885364997481E-021,3.4219980535949E-021,2.78430348509507E-021,2.2620741720534E-021,1.83530520809772E-021,1.48720898655357E-021,1.20376962053362E-021,9.73336614661606E-022,7.8626251814111E-022,6.34585155418406E-022,5.11752537221049E-022,4.12387164090932E-022,3.32085771042983E-022,2.67250365296176E-022,2.14946500591254E-022,1.72784990540191E-022
3.01011349530428E-020,5.24362019788268E-020,6.6319613248325E-020,7.29893811204307E-020,7.42194304465409E-020,7.17097563304994E-020,6.68629409722709E-020,6.07416160033145E-020,5.41020532332384E-020,4.74525991773629E-020,4.11135457404452E-020,3.52691008718617E-020,3.00088922782063E-020,2.53594353292519E-020,2.13071135887306E-020,1.78144502484795E-020,1.48312994539341E-020,1.2302308157121E-020,1.01717071012784E-020,8.38623098593782E-021,6.89675689178324E-021,5.65908592256816E-021,4.63416927286287E-021,3.78798868110884E-021,3.09123508861144E-021,2.51888206934746E-021,2.04971726941035E-021,1.66587189570209E-021,1.35237236970717E-021,1.09672751127691E-021,8.88557507929766E-022,7.19266352968644E-022,5.81756611008737E-022,4.70183731871484E-022,3.79746288612752E-022,3.0650818709328E-022,2.47248892350905E-022,1.99337910760657E-022
3.11099218632086E-020,5.42949275321036E-020,6.88379454527339E-020,7.59678317289456E-020,7.74708525225289E-020,7.50730264279332E-020,7.02089016116535E-020,6.39734289902857E-020,5.71522250977561E-020,5.02784276946972E-020,4.36921461666938E-020,3.75926877850714E-020,3.20806529823141E-020,2.71901144223662E-020,2.29123030358763E-020,1.92125151028596E-020,1.60418431724439E-020,1.33450771946649E-020,1.10658416999443E-020,9.14978139326764E-021,7.54639795246186E-021,6.20997612197162E-021,5.09991194973424E-021,4.18066295539565E-021,3.42147208051204E-021,2.79596838646819E-021,2.28171274180284E-021,1.85973238349778E-021,1.51407137775759E-021,1.23137251380168E-021,1.00049847653458E-021,8.12195126584889E-022,6.58796552953068E-022,5.33969671511577E-022,4.32495108705146E-022,3.50080643386059E-022,2.83203378217186E-022,2.28976935726685E-022
3.21297267697035E-020,5.61761084856501E-020,7.13906861742716E-020,7.89927312827865E-020,8.0780116180177E-020,7.85041478919731E-020,7.36307941645879E-020,6.72870317536451E-020,6.02877654315224E-020,5.3191051131313E-020,4.63570635027216E-020,4.000052148152E-020,3.42333312138946E-020,2.90974456179509E-020,2.45892368188184E-020,2.06770287932058E-020,1.73133642570895E-020,1.44433457293133E-020,1.20101221453731E-020,9.95834447903522E-021,8.23620603205504E-021,6.79651807778538E-021,5.59714502368803E-021,4.6010285402555E-021,3.77596046862054E-021,3.09421386911104E-021,2.53210548898374E-021,2.06953743282288E-021,1.68954803349024E-021,1.3778896897714E-021,1.12264316796488E-021,9.13872396716033E-022,7.43320276115439E-022,6.04143868962396E-022,4.90686112953243E-022,3.98280582053503E-022,3.23085619064419E-022,2.61944210265339E-022
3.31604315740725E-020,5.80795018189161E-020,7.39774622808839E-020,8.20635931661768E-020,8.41466649535588E-020,8.20025564103026E-020,7.71281134856875E-020,7.06820386274096E-020,6.35084541836856E-020,5.6190443879203E-020,4.91084783097507E-020,4.2492985604301E-020,3.64674990780467E-020,3.10821668250922E-020,2.63387911806229E-020,2.22089763266896E-020,1.86469269237541E-020,1.55982291769145E-020,1.30056896097137E-020,1.08130648880476E-020,8.96731038894484E-021,7.41981024717728E-021,6.12692402848458E-021,5.05008895312259E-021,4.15564536225592E-021,3.41450117011899E-021,2.80171364068486E-021,2.29604021735668E-021,1.87949143239349E-021,1.53690595412146E-021,1.25555897804817E-021,1.02480924507254E-021,8.35786110963221E-022,6.81115670882705E-022,5.54683512273549E-022,4.51430909143893E-022,3.67180954650391E-022,2.98491098435264E-022
3.42019218860905E-020,6.00048721813323E-020,7.65979122621959E-020,8.51799449790537E-020,8.75699565432014E-020,8.55676986791981E-020,8.07003595669322E-020,7.41580614359455E-020,6.68140604828073E-020,5.92765615483599E-020,5.19465455232386E-020,4.50704329233669E-020,3.87836943665075E-020,3.31449800030315E-020,2.81618064272123E-020,2.38093081883517E-020,2.00435633926308E-020,1.68108142966686E-020,1.4053660477962E-020,1.17150666275057E-020,9.74082386255443E-021,8.08093878698712E-021,6.69029608767356E-021,5.52884287148807E-021,4.56147022234436E-021,3.75771407517537E-021,3.09135882084523E-021,2.53999935407258E-021,2.08459767035292E-021,1.70905641646771E-021,1.39982236355697E-021,1.14552639036079E-021,9.36662349526661E-022,7.6530449664807E-022,6.24861524298307E-022,5.09864327918918E-022,4.15784199498061E-022,3.38878030866614E-022
3.5254086833563E-020,6.19519914972813E-020,7.92516856437796E-020,8.83413278776301E-020,9.10494622746213E-020,8.91990321701191E-020,8.43470377398399E-020,7.77147101722255E-020,7.02043437509774E-020,6.24493424188471E-020,5.48713961148007E-020,4.77331870732409E-020,4.11824222487952E-020,3.52865527057369E-020,3.0059088252384E-020,2.54789414008942E-020,2.15042746618719E-020,1.80821596783921E-020,1.51551265645964E-020,1.26654530401422E-020,1.05578426373068E-020,8.7809771464516E-021,7.28829937480444E-021,6.03828349792531E-021,4.99437616566595E-021,4.12473677676803E-021,3.40186541734139E-021,2.80217819015562E-021,2.30556916463846E-021,1.89498374878771E-021,1.55601826535883E-021,1.27655367230749E-021,1.0464267928462E-021,8.57139449422614E-022,7.01604046412711E-022,5.73923070783234E-022,4.69199429627312E-022,3.83374341531383E-022
3.63168188855114E-020,6.39206385989489E-020,8.1938442441606E-020,9.15472959558707E-020,9.45846665820074E-020,9.28960248920077E-020,8.80676588378079E-020,8.13515936028167E-020,7.36790547194799E-020,6.57087087806661E-020,5.78831386400458E-020,5.0481544185129E-020,4.36641568740647E-020,3.75075195584274E-020,3.2031409018227E-020,2.72187605632259E-020,2.30300312815291E-020,1.94132962486243E-020,1.63111553639688E-020,1.3665306822154E-020,1.14194460586243E-020,9.52098571573996E-021,7.92196263019798E-021,6.57939797993997E-021,5.45530132025802E-021,4.5164531942477E-021,3.73405989184733E-021,3.08334412361271E-021,2.5431140020344E-021,2.09533757386917E-021,1.72473954634878E-021,1.41842954502542E-021,1.16556630295979E-021,9.57058927658587E-022,7.85304325807174E-022,6.43958625496059E-022,5.27739761473949E-022,4.32258095187665E-022
3.73900136875576E-020,6.59105988845794E-020,8.46578526532312E-020,9.47974156647637E-020,9.81750665159103E-020,9.66581551512425E-020,9.1861739323834E-020,8.50683198074314E-020,7.72379363553258E-020,6.90545681709656E-020,6.09818606809843E-020,5.33157744204021E-020,4.6229342888481E-020,3.98084836685526E-020,3.40795089912354E-020,2.90296188661467E-020,2.46217741246461E-020,2.08052277913541E-020,1.75227903295712E-020,1.47156900807801E-020,1.23266964958884E-020,1.030201152555E-020,8.59230473004927E-021,7.15316688105945E-021,5.94518022909768E-021,4.93374633782362E-021,4.08877012836025E-021,3.38426795674857E-021,2.79794531384567E-021,2.31077387473153E-021,1.90658644475049E-021,1.57170058059659E-021,1.29457636051149E-021,1.06551023823322E-021,8.76364627815562E-022,7.20331456941586E-022,5.91727124233866E-022,4.85815906662708E-022
3.84735699084437E-020,6.79216639999198E-020,8.74095957826156E-020,9.80912652665453E-020,1.01820171273809E-019,1.00484911310842E-019,9.57288013881476E-020,8.88644966599686E-020,8.08807247069979E-020,7.24868145172383E-020,6.41676301909562E-020,5.62361234119422E-020,4.88783968727115E-020,4.21900179737602E-020,3.62040975346611E-020,3.09123390839524E-020,2.62804151528635E-020,2.22589314796827E-020,1.87910511778384E-020,1.58176444268875E-020,1.32806392477261E-020,1.11250879933801E-020,9.3003343039115E-021,7.76056369976782E-021,6.46494329929416E-021,5.37749771437371E-021,4.46682481890061E-021,3.70572328160276E-021,3.0707806773995E-021,2.54195442508779E-021,2.10216604322087E-021,1.73692098359336E-021,1.43396062891011E-021,1.18294921228921E-021,9.75195903681052E-022,8.03410725622112E-022,6.61492026775123E-022,5.44342753062484E-022
3.95673890967397E-020,6.99536315408697E-020,9.01933603957904E-020,1.01428434321285E-019,1.0551950175245E-019,1.0437579155023E-019,9.96683730196941E-020,9.27397322571906E-020,8.46071496768972E-020,7.60053291943487E-020,6.74404967493709E-020,5.9242813619407E-020,5.16117087039183E-020,4.46526665293957E-020,3.84058542578391E-020,3.28677145410794E-020,2.80068381743262E-020,2.3775358415221E-020,2.0116934212636E-020,1.69721910983843E-020,1.42823024853942E-020,1.19912347124331E-020,1.00470493968751E-020,8.40255443307972E-021,7.01551629413573E-021,5.84858677299386E-021,4.86905288488456E-021,4.04848589638664E-021,3.36234154356915E-021,2.78954624079686E-021,2.31209175405999E-021,1.91465211711945E-021,1.5842305258294E-021,1.30983982471454E-021,1.08221745877133E-021,8.93574003931444E-022,7.37373320169835E-022,6.08141779920753E-022
4.06713755468837E-020,7.20063047755589E-020,9.30088437048575E-020,1.04808523203459E-019,1.09272590120895E-019,1.08330303626631E-019,1.03679988054917E-019,9.66936353004869E-020,8.8416935727214E-020,7.96099820025106E-020,7.08004927329564E-020,6.23360456040475E-020,5.44296428464225E-020,4.71969457380545E-020,4.06854301233721E-020,3.48965100531888E-020,2.98018995920563E-020,2.53554341724408E-020,2.15014126670129E-020,1.81803311106939E-020,1.53326972304094E-020,1.29014572794258E-020,1.08334371730081E-020,9.08009718173057E-021,7.59781986545249E-021,6.34789038826615E-021,5.29628293266906E-021,4.41333325191705E-021,3.67335268977098E-021,3.05422105215656E-021,2.53698282071393E-021,2.10546204083019E-021,1.74590480271743E-021,1.44665381807818E-021,1.19785662215416E-021,9.91206991166958E-022,8.19717956811573E-022,6.7752410222829E-022
4.17854361737874E-020,7.407949238425E-020,9.58557511780574E-020,1.08231142646361E-019,1.13078979413237E-019,1.12347964638962E-019,1.07763186206841E-019,1.00725815435574E-019,9.23098025252727E-020,8.33006320726834E-020,7.42476344096655E-020,6.55159992283263E-020,5.73325395749962E-020,4.98233455236704E-020,4.30434485131715E-020,3.69994628423269E-020,3.16664291412726E-020,2.70000593455675E-020,2.29454370591882E-020,1.94430454309024E-020,1.64328173629137E-020,1.38567471578722E-020,1.16604736568619E-020,9.79414179413676E-021,8.21276912387387E-021,6.87628237928852E-021,5.74934274178405E-021,4.80104392701716E-021,4.0045416978266E-021,3.33665479680416E-021,2.77746383565787E-021,2.30992506128288E-021,1.91950913287223E-021,1.59387033172951E-021,1.32254841834237E-021,1.09670322814584E-021,9.08880747002438E-022,7.52808601213715E-022
4.29094803953173E-020,7.61730082156251E-020,9.87337961738533E-020,1.11695913312341E-019,1.16938223139991E-019,1.16428300794934E-019,1.11917513077073E-019,1.04835883554449E-019,9.62854655337975E-020,8.70771287052709E-020,7.77819229608968E-020,6.87828347852203E-020,6.03207161345324E-020,5.25323304525711E-020,4.54805062544413E-020,3.91772834259959E-020,3.36012306144226E-020,2.871011009593E-020,2.44499355600839E-020,2.07612951725264E-020,1.75836396575758E-020,1.48580815736785E-020,1.2529123510068E-020,1.05456295464506E-020,8.86127324467763E-021,7.43463306257583E-021,6.22905878438839E-021,5.21239713183838E-021,4.35663845603525E-021,3.63752713292131E-021,3.03416427466119E-021,2.52862129487279E-021,2.10557570854107E-021,1.75197553667139E-021,1.45673524192346E-021,1.21046381220487E-021,1.00522411381715E-021,8.3432171768108E-022
