7.50406175884584E-022,2.03122790158057E-021,4.12351704025545E-021,7.44053671562019E-021,1.25859014217429E-020,2.0436100761762E-020,3.22571981524838E-020,4.98692071617973E-020,7.58766136521529E-020,1.13990025171919E-019,1.69472220726879E-019,2.49751931202511E-019,3.6525985944489E-019,5.30551682331165E-019,7.65786999757891E-019,1.09862027104542E-018,1.56650658439029E-018,2.21928524410662E-018,3.12158658572505E-018,4.35393614143118E-018,6.01006866283657E-018,8.18527369904544E-018,1.09453688249077E-017,1.42558709590635E-017,1.78318684125149E-017,1.57601532061375E-017,1.33804909327109E-017,1.10705338088892E-017,8.9999920605615E-018,7.22649193881676E-018,5.75030205613002E-018,4.54495920555607E-018,3.57391762833533E-018,2.79919948918934E-018,2.18554911077091E-018,1.70212415459126E-018,1.32288996107005E-018,1.02637526644135E-018,7.95152360533409E-019,6.15235099193921E-019,4.7549207511067E-019,3.67118905801659E-019,2.8318488118069E-019,2.18254497486995E-019,1.68077504099309E-019,1.29338436149532E-019
8.63313442904186E-022,2.32704980412532E-021,4.70421895887024E-021,8.45267569353602E-021,1.42377586064256E-020,2.30207474342241E-020,3.61833136972155E-020,5.57019115093202E-020,8.43910608444369E-020,1.26240977823547E-019,1.86883183543713E-019,2.74227473137043E-019,3.99324163390233E-019,5.77514571824677E-019,8.2993482109222E-019,1.18542172888025E-018,1.68281108595285E-018,2.3734712244514E-018,3.32358761545845E-018,4.61503358801943E-018,6.34229913108253E-018,8.6002855702423E-018,1.14526520611093E-017,1.48606664412883E-017,1.85341700538357E-017,1.64223624183332E-017,1.39897175526056E-017,1.16182261082136E-017,9.48267944875246E-018,7.64489713221808E-018,6.10805400581931E-018,4.8474110023408E-018,3.8272296904181E-018,3.00969860037089E-018,2.35931849024533E-018,1.84476735843739E-018,1.43941654528795E-018,1.12116674973894E-018,8.71977883850869E-019,6.77295358583626E-019,5.25477176676255E-019,4.0727093858051E-019,3.15359600582302E-019,2.43978942466629E-019,1.8860196252346E-019,1.4568217907853E-019
9.88095489869571E-022,2.65267046420529E-021,5.34084701990188E-021,9.55782981065138E-021,1.60341643333036E-020,2.58202516973508E-020,4.04186654957215E-020,6.19686403574344E-020,9.3502134838478E-020,1.39297345675717E-019,2.05363590550684E-019,3.00100892831079E-019,4.35187467456533E-019,6.26756119818502E-019,8.96920628260969E-019,1.27569349281523E-018,1.80327288089828E-018,2.5325220355216E-018,3.53112837029495E-018,4.88224064407582E-018,6.68101958515575E-018,9.02190128346938E-018,1.19663536017563E-017,1.54714544951847E-017,1.92419658111833E-017,1.70906968068892E-017,1.46058613040576E-017,1.21735843301497E-017,9.97358353125659E-018,8.07180004908638E-018,6.47430988788765E-018,5.15813333987923E-018,4.0883926977279E-018,3.22749961963359E-018,2.53976304348409E-018,1.99342421682311E-018,1.56129359250147E-018,1.22066774455235E-018,9.52910242769611E-019,7.42907753456149E-019,5.78512539840522E-019,4.50025486548099E-019,3.4974204053374E-019,2.71566458884344E-019,2.10691196910176E-019,1.63334454312401E-019
1.12545874534855E-021,3.00973786243726E-021,6.03626061321188E-021,1.07603671783512E-020,1.79813055644654E-020,2.88429173661029E-020,4.49739212907308E-020,6.86825648485922E-020,1.03225463372806E-019,1.53176875838538E-019,2.24932549484739E-019,3.27391323072239E-019,4.728668479421E-019,6.78288358548171E-019,9.66747406313229E-019,1.36942448940815E-018,1.92786103630382E-018,2.696380838577E-018,3.74412078748934E-018,5.15543484884302E-018,7.02607376695794E-018,9.44993630612694E-018,1.24862703897395E-017,1.60880232958786E-017,1.99550375639538E-017,1.77649177497299E-017,1.52286623837231E-017,1.27363376727103E-017,1.04724378536417E-017,8.50695339059631E-018,6.84885264791789E-018,5.47694582412932E-018,4.35726504888334E-018,3.45249856667026E-018,2.72681303115546E-018,2.14805461126136E-018,1.68850549582098E-018,1.32488208365219E-018,1.03796800847781E-018,8.12101446737469E-019,6.3463440380583E-019,4.95422985931613E-019,3.8637455200709E-019,3.0105956359582E-019,2.34386600411321E-019,1.82334625218062E-019
1.2761153851216E-021,3.39990576813584E-021,6.79331562893196E-021,1.20646292211898E-020,2.00853000112018E-020,3.20969108729416E-020,4.98595112852451E-020,7.58564804840994E-020,1.13576118417455E-019,1.67896537182545E-019,2.45608131140917E-019,3.56116580737576E-019,5.12377795801447E-019,7.32121522600936E-019,1.03941625552711E-018,1.46660188615985E-018,2.05654329816398E-018,2.86499031597704E-018,3.96247762163358E-018,5.43449626746626E-018,7.37730988095795E-018,9.88421239308256E-018,1.30122069724549E-017,1.6710169270529E-017,2.06731758592253E-017,1.84447961319415E-017,1.58578711267811E-017,1.33062251619088E-017,1.09789843911917E-017,8.95011608859041E-018,7.23146889583754E-018,5.80366918455538E-018,4.63370402532259E-018,3.68458855217875E-018,2.92039450890259E-018,2.30861339570594E-018,1.82103120979165E-018,1.43380808246794E-018,1.12716440658533E-018,8.84900602828913E-019,6.93874467201912E-019,5.43499849186316E-019,4.25295997864296E-019,3.32497810710166E-019,2.59727098514177E-019,2.02720039747967E-019
1.44078229285636E-021,3.82483147593739E-021,7.61486091623984E-021,1.34749260296127E-020,2.23521908983871E-020,3.55902564505045E-020,5.50856253950414E-020,8.35028088916085E-020,1.24568625801257E-019,1.83472542077353E-019,2.67407408206819E-019,3.86293227976709E-019,5.53734304811918E-019,7.88264166646038E-019,1.11492653717292E-018,1.56721125709097E-018,2.18928625921337E-018,3.03829281260059E-018,4.18611252090112E-018,5.71930745919473E-018,7.73458042040345E-018,1.03245572643776E-017,1.35439750656958E-017,1.73376966102984E-017,2.13961794009223E-017,1.91301117858207E-017,1.64932474307306E-017,1.38829951533483E-017,1.14929732165545E-017,9.40105318459833E-018,7.62194899530195E-018,6.13812553990792E-018,4.91756618322513E-018,3.92366024286888E-018,3.12042981811519E-018,2.47505087564495E-018,1.9588446912744E-018,1.54743892531239E-018,1.22050764062509E-018,9.61324646717465E-019,7.56260085649457E-019,5.94288606749669E-019,4.66541846138801E-019,3.65917844363176E-019,2.86749169208194E-019,2.24526025385091E-019
1.62018008655907E-021,4.28617371204173E-021,8.50373505600234E-021,1.49955322071295E-020,2.47879424260282E-020,3.93308322075672E-020,6.06622115359505E-020,9.16336006426016E-020,1.36216975680347E-019,1.99920368416638E-019,2.9034649334522E-019,4.17936630990818E-019,5.96948954984899E-019,8.46723275382793E-019,1.19327600801075E-018,1.67123673362922E-018,2.32605550959436E-018,3.21623045988741E-018,4.41494008940362E-018,6.0097534400238E-018,8.09774200098173E-018,1.07708043055917E-017,1.40813931527622E-017,1.79704168232285E-017,2.21238545815476E-017,1.98206529775331E-017,1.71345602250684E-017,1.44664048681552E-017,1.20141621819543E-017,9.85953570146696E-018,8.02008712679294E-018,6.48013862472882E-018,5.20870769971509E-018,4.16960228006188E-018,3.32683803390597E-018,2.64731325073979E-018,2.10191531155545E-018,1.66576303078517E-018,1.31800120220781E-018,1.04138851628407E-018,8.21814467913593E-019,6.47818051569129E-019,5.10144269123524E-019,4.01353459303345E-019,3.15486872104101E-019,2.47785893482691E-019
1.81503220827648E-021,4.78559070093555E-021,9.46276342611523E-021,1.663068317222E-020,2.73984358628018E-020,4.33263670015949E-020,6.6598974814528E-020,1.00260538956436E-019,1.48534633664691E-019,2.17254781752945E-019,3.14440576400212E-019,4.51061016402218E-019,6.4203299142533E-019,9.07504366224178E-019,1.27446094445606E-018,1.77866114222119E-018,2.46681577223903E-018,3.39874528464391E-018,4.64887593768195E-018,6.30572164107455E-018,8.46665520181861E-018,1.12227922889E-017,1.46242861151603E-017,1.86081483236166E-017,2.28560150519155E-017,2.0516215935384E-017,1.77815869821678E-017,1.5056219960313E-017,1.25423166156232E-017,1.03253405098142E-017,8.42568132852507E-018,6.82953398163968E-018,5.50698467851678E-018,4.42230165652958E-018,3.53953537403137E-018,2.82534302368069E-018,2.25020824129232E-018,1.78876439701519E-018,1.41964416771356E-018,1.12510290710914E-018,8.90556869548566E-019,7.04113385072344E-019,5.56132246838014E-019,4.38835667873524E-019,3.45971885174396E-019,2.72530951803952E-019
2.02606407437505E-021,5.32473838353147E-021,1.0494755539254E-020,1.83845718778218E-020,3.01894662117595E-020,4.75844380206088E-020,7.29053775054625E-020,1.09394944148416E-019,1.61534552446449E-019,2.35489857397318E-019,3.39703960634227E-019,4.85679525234183E-019,6.88996398849611E-019,9.70611585205893E-019,1.35847625726735E-018,1.8894661299353E-018,2.61153102461129E-018,3.58577930447022E-018,4.88783672305017E-018,6.60710186377004E-018,8.8411844136399E-018,1.16803651130548E-017,1.51724848917181E-017,1.92507160540615E-017,2.35924813249107E-017,2.12166044153539E-017,1.84341132652496E-017,1.56522141127429E-017,1.30772090320167E-017,1.07982501910961E-017,8.83853351862716E-018,7.18613912378735E-018,5.81225341960775E-018,4.68164405572531E-018,3.75843557216187E-018,3.00907937775569E-018,2.403684809871E-018,1.91642292747744E-018,1.52543148155591E-018,1.21247450927199E-018,9.62502783151507E-019,7.63196363463701E-019,6.04531673646903E-019,4.78392772145014E-019,3.7823354792811E-019,2.98790524178993E-019
2.25400228363965E-021,5.90526877782636E-021,1.16025026337169E-020,2.02613459137727E-020,3.31667393934115E-020,5.2112468995695E-020,7.95906397122196E-020,1.1904777869768E-019,1.75229183797306E-019,2.54639002365387E-019,3.66150097929402E-019,5.21804264539645E-019,7.378479719738E-019,1.03604779658248E-018,1.44531559753643E-018,2.00363227919076E-018,2.7601646082612E-018,3.7772746114212E-018,5.131740181257E-018,6.91378623267327E-018,9.22119769387542E-018,1.21433715606934E-017,1.57258261633201E-017,1.98979511368328E-017,2.43330804098011E-017,2.19216293000975E-017,1.90919323098319E-017,1.62541686597376E-017,1.36186188553202E-017,1.12780528987333E-017,9.25844950154206E-018,7.54978367123725E-018,6.12437065687077E-018,4.94751415711887E-018,3.98345021860148E-018,3.19845852546086E-018,2.56230284070052E-018,2.04871473816902E-018,1.63535422617294E-018,1.30350623580315E-018,1.03766412452598E-018,8.25085443416563E-019,6.55365466976565E-019,5.200504401163E-019,4.12298909963761E-019,3.26591976301541E-019
2.4995738803982E-021,6.52882847342734E-021,1.27887754990534E-020,2.22651049600239E-020,3.63358698960937E-020,5.6917728973305E-020,8.66637406191539E-020,1.29229652826738E-019,1.89630490821889E-019,2.74714977073886E-019,3.93791622907992E-019,5.59446356731609E-019,7.88595381982607E-019,1.10381466654373E-018,1.53497145469408E-018,2.12113921263034E-018,2.91267932747386E-018,3.97317344530509E-018,5.38050515071485E-018,7.22566914669313E-018,9.6065666284564E-018,1.2611665071535E-017,1.62841520607986E-017,2.05496905516303E-017,2.50776454740597E-017,2.26311082280764E-017,1.97548446354685E-017,1.68618722335863E-017,1.41663321557147E-017,1.1764542218462E-017,9.68523896114734E-018,7.92029946460542E-018,6.44319376727301E-018,5.21979591095798E-018,4.21448907127711E-018,3.39341403031644E-018,2.72601696391366E-018,2.18561244695688E-018,1.74939987899091E-018,1.3981974425807E-018,1.11604941421004E-018,8.89795926390145E-019,7.0865367722998E-019,5.6383178502708E-019,4.48192783963253E-019,3.55960746784571E-019
2.76350566988212E-021,7.19705725159238E-021,1.4056322519203E-020,2.4399898560788E-020,3.97023788478828E-020,6.20073315835993E-020,9.41334202537751E-020,1.39950830498555E-019,2.04749960371632E-019,2.95729916710396E-019,4.22640385943787E-019,5.98615986678563E-019,8.41245239285654E-019,1.17391274145663E-018,1.62743524718232E-018,2.24196568905066E-018,3.069037538148E-018,4.17341825784364E-018,5.63405159036605E-018,7.54264722923418E-018,9.99716620003883E-018,1.30851035301628E-017,1.68473098938009E-017,2.12057768371561E-017,2.58260155300217E-017,2.33448652498953E-017,2.04226576849534E-017,1.7475120433439E-017,1.47201413978554E-017,1.2257517028844E-017,1.01187154427283E-017,8.29752065879172E-018,6.76858095468782E-018,5.49837278543192E-018,4.45146033956381E-018,3.59387710389789E-018,2.89477890787815E-018,2.32708544592182E-018,1.86755255667556E-018,1.4965441395699E-018,1.1976639539528E-018,9.57340100936986E-019,7.64413598133706E-019,6.09757446961306E-019,4.85937802296991E-019,3.86920382683637E-019
3.04652358306573E-021,7.91158682276654E-021,1.54078679168944E-020,2.66697241920151E-020,4.32716924683517E-020,6.73882347475147E-020,1.02008181687157E-019,1.51221235749411E-019,2.20598615538268E-019,3.17695352215012E-019,4.52707485050459E-019,6.39322446635584E-019,8.9580315276186E-019,1.24634152101159E-018,1.72269740638753E-018,2.36608969121108E-018,3.2292012279097E-018,4.37795176876298E-018,5.89230059210266E-018,7.86461927775895E-018,1.0392874662376E-017,1.35635490672165E-017,1.74151518987E-017,2.18660578142248E-017,2.65780351440129E-017,2.40627305092581E-017,2.10951854884848E-017,1.80937155146396E-017,1.52798452010063E-017,1.27567813626844E-017,1.0558696325621E-017,8.68128379930786E-018,7.10039141111407E-018,5.78312798890499E-018,4.69427094328145E-018,3.79977687994391E-018,3.06853777085486E-018,2.47310015752267E-018,1.98979324703696E-018,1.59853919339235E-018,1.28250999783245E-018,1.0277273824846E-018,8.22659876867828E-019,6.57845676022241E-019,5.25554476507353E-019,4.19492578778677E-019
3.34935208828366E-021,8.67403967395461E-021,1.68461101840698E-020,2.90785255967004E-020,4.70491408621724E-020,7.30672407710523E-020,1.10296293608761E-019,1.63050459286512E-019,2.37187028158908E-019,3.4062223082585E-019,4.84003296643978E-019,6.81574179086809E-019,9.52273785685874E-019,1.32109952662537E-018,1.82074745437739E-018,2.49348850625964E-018,3.39313208835406E-018,4.5867170147513E-018,6.15517438852666E-018,8.19148621314305E-018,1.07935734205599E-017,1.40468678729276E-017,1.79875350038311E-017,2.25303863284031E-017,2.73335541658645E-017,2.47845399462574E-017,2.17722483505608E-017,1.87174660969264E-017,1.58452481102804E-017,1.32621442699496E-017,1.10050027880771E-017,9.0714278833766E-018,7.43848545773285E-018,6.07394466961383E-018,4.94282674898772E-018,4.01104066726534E-018,3.24724027407029E-018,2.62362027539448E-018,2.11610002899115E-018,1.70417252128107E-018,1.37058691779904E-018,1.10096445017568E-018,8.83404623431698E-019,7.08112416459274E-019,5.6706125902496E-019,4.5369721998013E-019
3.67271364699944E-021,9.48602801864137E-021,1.83737206840768E-020,3.1630191364507E-020,5.10399571199862E-020,7.90509967805339E-020,1.19005793219308E-019,1.75447765288803E-019,2.5452533127559E-019,3.64520936151549E-019,5.16537505185192E-019,7.25378817578118E-019,1.01066090852275E-018,1.39818436542933E-018,1.92157407593714E-018,2.6241387994408E-018,3.5607915802082E-018,4.79965739210381E-018,6.42259635672703E-018,8.52315102913069E-018,1.11991469168537E-017,1.45349300220331E-017,1.85643206105214E-017,2.31986200103947E-017,2.80924274769599E-017,2.55101350209695E-017,2.24536725576187E-017,1.93461868900461E-017,1.64161603784428E-017,1.37734196826528E-017,1.14574597656777E-017,9.46779440770413E-018,7.78272466796472E-018,6.37070609497896E-018,5.19703278550238E-018,4.22759418304892E-018,3.43083099740069E-018,2.77860699057768E-018,2.24644828100633E-018,1.81343127653392E-018,1.4618913635016E-018,1.17705538043748E-018,9.46657518787244E-019,7.60571391211971E-019,6.1047460655039E-019,4.89552426293556E-019
4.01732821118397E-021,1.03491528423489E-020,1.99933424123199E-020,3.43285537340421E-020,5.5249276695089E-020,8.53459954573112E-020,1.2814448939186E-019,1.8842209835769E-019,2.72623231501665E-019,3.89401307743242E-019,5.50319131715808E-019,7.70743225620402E-019,1.07096744876886E-018,1.47759279014786E-018,2.02516518535819E-018,2.75801668168419E-018,3.73214099212179E-018,5.01671669377574E-018,6.694491018656E-018,8.85951874213806E-018,1.160948252184E-017,1.50276093091896E-017,1.91453743885454E-017,2.38706210525847E-017,2.88545147551655E-017,2.62393624555504E-017,2.31392901046406E-017,1.99796984354596E-017,1.69923977577503E-017,1.42904262820707E-017,1.19158959044307E-017,9.87022740459036E-018,8.13297197444845E-018,6.67329581246347E-018,5.45679344042429E-018,4.44936176802989E-018,3.61925259879692E-018,2.93801920395253E-018,2.3808108784774E-018,1.92630002562149E-018,1.55641741632179E-018,1.25600177702431E-018,1.01242592139885E-018,8.15234186412421E-019,6.55809044604282E-019,5.27074599839199E-019
4.38391275985813E-021,1.12650030372958E-020,2.17075889029653E-020,3.71773875978525E-020,5.96821370273456E-020,9.19585760346852E-020,1.37719966057117E-019,2.01982090571592E-019,2.91490021255452E-019,4.15272660146297E-019,5.85356561306534E-019,8.17673533744298E-019,1.13319553800861E-018,1.55932075515081E-018,2.1315079883929E-018,2.89509777161499E-018,3.90714149371487E-018,5.23783914147742E-018,6.97078403860664E-018,9.20049634160228E-018,1.202447043062E-017,1.55247830940893E-017,1.97305660847817E-017,2.45462560003311E-017,2.96196802551769E-017,2.69720739932235E-017,2.38289384391327E-017,2.06178268629383E-017,1.75737813013164E-017,1.48129873685684E-017,1.23801435095238E-017,1.02785734678362E-017,8.48909176164899E-018,6.98159779371866E-018,5.72201263924652E-018,4.67626658489482E-018,3.81244601851178E-018,3.10181372562788E-018,2.5191583804806E-018,2.04276091713998E-018,1.65415673758851E-018,1.33780289734038E-018,1.08071497185601E-018,8.72110335453781E-019,7.03077232811455E-019,5.66278473479354E-019
