2.06483541594399E-020,3.13132768161234E-020,3.42327285954137E-020,3.2452128532394E-020,2.83740866517355E-020,2.35523499441273E-020,1.88599072364425E-020,1.47131036750379E-020,1.12545074672975E-020,8.47874988653826E-021,6.31094885406527E-021,4.65183551493521E-021,3.40157188705484E-021,2.47082665857541E-021,1.78470259930916E-021,1.28294940755141E-021,9.18462762512459E-022,6.55173310042617E-022,4.65892896126414E-022,3.30378162788685E-022,2.33704117123566E-022,1.64954862643272E-022,1.16199712208856E-022,8.17090523558239E-023,5.73632165948531E-023,4.02123005686682E-023,2.81515783615169E-023,1.96840701246083E-023,1.37480119201972E-023,9.59218734533102E-024,6.6862733439236E-024,4.65663165727478E-024,3.24048890711257E-024,2.25334204921727E-024,1.56583650409954E-024,1.0874047227103E-024,7.54714289065888E-025,5.23528081914166E-025
2.15394791735265E-020,3.28607740307353E-020,3.61712659336837E-020,3.45394221332263E-020,3.04248744312008E-020,2.54457383769646E-020,2.05309234566484E-020,1.61384693735398E-020,1.24384938459611E-020,9.44163689730337E-021,7.08066544324102E-021,5.25844730311802E-021,3.87397741793565E-021,2.83501549439267E-021,2.0630383267663E-021,1.49407665091743E-021,1.07755992946334E-021,7.74369295676023E-022,5.54736006386943E-022,3.96293450971067E-022,2.82406526828342E-022,2.00804880658688E-022,1.42499492634575E-022,1.00943002328074E-022,7.13898089981824E-023,5.04147273278923E-023,3.55546399879815E-023,2.50439513618773E-023,1.76206422690595E-023,1.2384911897073E-023,8.69665889915891E-024,6.10144757569005E-024,4.27724281361147E-024,2.99621213202711E-024,2.09741147467452E-024,1.46730351514514E-024,1.02589417941785E-024,7.16887420911211E-025
2.24430618000889E-020,3.44347146151004E-020,3.81514181617683E-020,3.66826507456874E-020,3.25428993652522E-020,2.74133938373129E-020,2.22787659966865E-020,1.76393092648243E-020,1.36936272540777E-020,1.0469383059527E-020,7.90790312738004E-021,5.91491589240984E-021,4.38876972227768E-021,3.2346520547635E-021,2.37060186784815E-021,1.72900866502163E-021,1.25583739246648E-021,9.08873335467356E-022,6.55693952751479E-022,4.71724322824115E-022,3.38532341392808E-022,2.42410664367567E-022,1.73237190336778E-022,1.23581375504823E-022,8.80158534237577E-023,6.25934753723069E-023,4.44543357914058E-023,3.153306981553E-023,2.23424171674263E-023,1.58141517578577E-023,1.11827745898885E-023,7.90084991693109E-024,5.57761199534854E-024,3.93459571819942E-024,2.77366542072212E-024,1.95403793214746E-024,1.37580830659519E-024,9.68162780079256E-025
2.33589322355153E-020,3.60347071130274E-020,4.0172563939684E-020,3.88810777438297E-020,3.47275035774831E-020,2.94549263998032E-020,2.41034391446623E-020,1.9216067106523E-020,1.50207655195156E-020,1.1563187212389E-020,8.79410525396211E-021,6.62282874076262E-021,4.94758914934183E-021,3.67135460588983E-021,2.70893313960298E-021,1.98916887211992E-021,1.45457973967434E-021,1.05982158970568E-021,7.69754457709227E-022,5.5751675015706E-022,4.02796735509541E-022,2.90369890095872E-022,2.08907192403387E-022,1.50029378718842E-022,1.0757072184942E-022,7.70142697233463E-023,5.50635798232937E-023,3.93209587918743E-023,2.80475532408692E-023,1.99856018068736E-023,1.42274473861519E-023,1.01194509518082E-023,7.1917871088466E-024,5.10732758928919E-024,3.62453632396144E-024,2.57060813993285E-024,1.82206995143579E-024,1.29080149914241E-024
2.42869274222655E-020,3.76603767114823E-020,4.22341069192177E-020,4.11339890525851E-020,3.6978035938258E-020,3.15699284858327E-020,2.60049040387504E-020,2.08691232009498E-020,1.64206913145272E-020,1.27241705572789E-020,9.74064294648413E-021,7.38371211622878E-021,5.55202905554882E-021,4.14670962067476E-021,3.0795548261565E-021,2.27597630282434E-021,1.67507771051041E-021,1.22836442835271E-021,8.9792511759515E-022,6.54540110273936E-022,4.75940037404295E-022,3.45305726712472E-022,2.50028667744011E-022,1.80715560010092E-022,1.30405225743268E-022,9.39621269776974E-023,6.76123473480533E-023,4.85920184712617E-023,3.48830561379344E-023,2.50158345503938E-023,1.79226634477307E-023,1.28295058747727E-023,9.17628472040709E-024,6.55843976136155E-024,4.6842033500796E-024,3.34345392397673E-024,2.38506606608032E-024,1.70047580955183E-024
2.52268906134684E-020,3.93113641054499E-020,4.4335474214634E-020,4.344069236128E-020,3.92938530699388E-020,3.3757977946426E-020,2.79830833316462E-020,2.2598799715794E-020,1.78941171700513E-020,1.39533806278911E-020,1.07488176213261E-020,8.19903206654769E-021,6.2036353713067E-021,4.66227023140568E-021,3.48397006461621E-021,2.59084285738613E-021,1.91862532895895E-021,1.41566366761988E-021,1.04123090383666E-021,7.63685048722786E-022,5.58725996086928E-022,4.07865509262162E-022,2.97144620349444E-022,2.16091197082606E-022,1.56891286470515E-022,1.13741252233348E-022,8.2347745261467E-023,5.9545712055209E-023,4.30090014045434E-023,3.10326319830172E-023,2.23699243057879E-023,1.61112730989812E-023,1.15942971232471E-023,8.33749091887072E-024,5.9913897619898E-024,4.30272786616278E-024,3.0881996799275E-024,2.21529499058603E-024
2.61786709758792E-020,4.09873244672007E-020,4.64761149928137E-020,4.58005163354006E-020,4.16743201407454E-020,3.60186407467477E-020,3.00378653734412E-020,2.4405365562798E-020,1.94416901814124E-020,1.52517951300608E-020,1.18198635512166E-020,9.07019557839371E-021,6.90390645103863E-021,5.21955500775101E-021,3.92366045418426E-021,2.93517085556553E-021,2.18651727094394E-021,1.62288997756992E-021,1.20071177242797E-021,8.8586139379202E-022,6.51940053657073E-022,4.78719382124436E-022,3.50820887557578E-022,2.56629616116685E-022,1.87421529599473E-022,1.36674859794819E-022,9.95340107004758E-023,7.23966974460392E-023,5.25987598330711E-023,3.817527143421E-023,2.76805663579847E-023,2.00533465069119E-023,1.45160217661326E-023,1.04998819881183E-023,7.58965734712794E-024,5.4825643103543E-024,3.95813137122865E-024,2.85601900019988E-024
2.7142123226957E-020,4.26879265080544E-020,4.86554991720378E-020,4.82128098352207E-020,4.411881148235E-020,3.83514733044291E-020,3.21691079646077E-020,2.62890408700932E-020,2.10639964170756E-020,1.66203256390232E-020,1.29549504447122E-020,9.99855188564379E-021,7.65429316381378E-021,5.82004702190229E-021,4.40008435876463E-021,3.31035085555411E-021,2.48004645632558E-021,1.85122045997441E-021,1.37742038754643E-021,1.0219961331417E-021,7.5638763546084E-022,5.5855892517853E-022,4.11645096191852E-022,3.02825452319666E-022,2.22408812521589E-022,1.63104924928684E-022,1.19452443024658E-022,8.73748977534045E-023,6.38391689848392E-023,4.65947658275978E-023,3.39760431540645E-023,2.47529584758843E-023,1.80189687062259E-023,1.31071560598894E-023,9.52769052142793E-024,6.92134234473682E-024,5.02501817349284E-024,3.64627213497523E-024
2.8117107302382E-020,4.44128516223317E-020,5.08731162196606E-020,5.06769411476637E-020,4.66267110604625E-020,4.07560245266708E-020,3.43766417251022E-020,2.82500010816264E-020,2.27615650436912E-020,1.80598211463345E-020,1.41551860172027E-020,1.09853938922137E-020,8.45619918716763E-021,6.4651931662461E-021,4.91467547510266E-021,3.71775972253727E-021,2.80050185490384E-021,2.10183639370468E-021,1.57241996288373E-021,1.17303146058561E-021,8.72892468749813E-022,6.48095774693957E-022,4.80225588129967E-022,3.55193862743998E-022,2.622856943546E-022,1.933918738313E-022,1.42401274494886E-022,1.04725514240264E-022,7.69306530038137E-023,5.64540592409595E-023,4.13881704057607E-023,3.03162529197539E-023,2.21882448666053E-023,1.62272811750602E-023,1.18595685113889E-023,8.66194120600007E-024,6.32274840722144E-024,4.61275534793394E-024
2.91034880508075E-020,4.61617931045475E-020,5.3128474039857E-020,5.31922972360226E-020,4.91974128228448E-020,4.32318375849248E-020,3.66602731205169E-020,3.02883807148031E-020,2.45348721815863E-020,1.95710714522592E-020,1.54216185340194E-020,1.203195968036E-020,9.31098147135131E-021,7.15640369231418E-021,5.46884164035335E-021,4.15875892792003E-021,3.14916649510468E-021,2.37592114342898E-021,1.78678222233493E-021,1.33992289899876E-021,1.00229493858043E-021,7.48060249037504E-022,5.57190325598279E-022,4.1426970102472E-022,3.07503856582365E-022,2.27914218764213E-022,1.68695485011546E-022,1.24708985532889E-022,9.20872931628442E-023,6.79281790357517E-023,5.0059334050118E-023,3.68585279661785E-023,2.71168142190634E-023,1.9934914777267E-023,1.46450242513256E-023,1.07519866919855E-023,7.88917105899339E-024,5.78545594062593E-024
3.01011349530428E-020,4.79344554320485E-020,5.54210979434811E-020,5.57582830108147E-020,5.18303209451944E-020,4.57784514606968E-020,3.90197871816816E-020,3.24042768051746E-020,2.63843445052972E-020,2.11548104021996E-020,1.6755239310429E-020,1.31394340799533E-020,1.02199508454061E-020,7.89505194290482E-021,6.06396385486668E-021,4.63469306089806E-021,3.52731566364646E-021,2.67465822626037E-021,2.02158548011437E-021,1.52363750358239E-021,1.14545048799987E-021,8.59199987798438E-022,6.43185785288519E-022,4.80606662813389E-022,3.58533482325488E-022,2.67068145033164E-022,1.98666566224122E-022,1.47600897041238E-022,1.09536851823006E-022,8.12043461328513E-023,6.01426620316476E-023,4.45044482229347E-023,3.29057333229874E-023,2.43116489094395E-023,1.79496888611716E-023,1.324408735142E-023,9.76631846745389E-024,7.19785344318987E-024
3.11099218632086E-020,4.97305536062819E-020,5.77505296928491E-020,5.83743206239957E-020,5.45248499920284E-020,4.83954022914953E-020,4.14549499500793E-020,3.45977520647643E-020,2.8310362603812E-020,2.28117189678814E-020,1.8156985156766E-020,1.43089502781898E-020,1.11843727401532E-020,8.68247425218137E-021,6.70139549785414E-021,5.14688853486878E-021,3.93621528436835E-021,2.99922953018105E-021,2.27791283910082E-021,1.72515214824381E-021,1.3032280680801E-021,9.82278611584214E-022,7.38875849269658E-022,5.54776409829741E-022,4.15862601553874E-022,3.11267056154377E-022,2.3266224020399E-022,1.73691844582429E-022,1.29520752652369E-022,9.64820452531163E-023,7.18021607498728E-023,5.33882268777355E-023,3.96643619302412E-023,2.94462354836467E-023,2.18453207878089E-023,1.61960593982152E-023,1.20006212158072E-023,8.88712059979451E-024
3.21297267697035E-020,5.1549812546722E-020,6.01163266149577E-020,6.10398487879516E-020,5.72804250069373E-020,5.10822245420863E-020,4.39655106778655E-020,3.6868837778486E-020,3.03132641150012E-020,2.45424281756249E-020,1.96277407598286E-020,1.55415914526009E-020,1.22054680064628E-020,9.51996999122936E-021,7.38246171542448E-021,5.69665247208878E-021,4.37712046448851E-021,3.35081367750377E-021,2.55685050520882E-021,1.94545189660996E-021,1.47650864206798E-021,1.11807440852587E-021,8.44940699625201E-022,6.37367679628952E-022,4.79996408962254E-022,3.60941083183852E-022,2.71046137698719E-022,2.03287256184294E-022,1.52294020053199E-022,1.13973057124569E-022,8.52128173490707E-023,6.36537781257145E-023,4.75105486139184E-023,3.54347911847883E-023,2.64100188974556E-023,1.96711394707052E-023,1.46431142700455E-023,1.08943184842128E-023
3.31604315740725E-020,5.33919665322058E-020,6.25180607772745E-020,6.37543221200643E-020,6.0096481544285E-020,5.38384520228891E-020,4.65512038080955E-020,3.92175364610908E-020,3.23933466483436E-020,2.63475218852447E-020,2.11683409940117E-020,1.68383924131312E-020,1.32844138100533E-020,1.04088017389982E-020,8.10845896222399E-021,6.28527175095251E-021,4.85127419679842E-021,3.73058452627226E-021,2.85948621480053E-021,2.18552845816391E-021,1.66618374680101E-021,1.26737905244984E-021,9.62075722787882E-022,7.28985387400174E-022,5.51456560644889E-022,4.16536563795551E-022,3.14197440772597E-022,2.36707175980166E-022,1.78125180795808E-022,1.33901454789585E-022,1.00560669211017E-022,7.54548406296488E-023,5.65707915962815E-023,4.23809817774975E-023,3.17284189965481E-023,2.37381845209813E-023,1.77496335389744E-023,1.32645848788822E-023
3.42019218860905E-020,5.52567586850446E-020,6.49553182208037E-020,6.65172105131682E-020,6.29724656525076E-020,5.66636187744936E-020,4.92117507579506E-020,4.16438242951809E-020,3.4550870509547E-020,2.82275394240007E-020,2.27795731575849E-020,1.82003412415325E-020,1.44223445866203E-020,1.13501955607735E-020,8.88065467957204E-021,6.91401220126027E-021,5.35990620665034E-021,4.13970980231013E-021,3.18690777155604E-021,2.44637872914516E-021,1.87315411357658E-021,1.43099635671319E-021,1.09099042866966E-021,8.30249725376863E-022,6.30780455135642E-022,4.78515496293837E-022,3.62510494395704E-022,2.74286014000382E-022,2.07296130861786E-022,1.56503566232217E-022,1.18042842154044E-022,8.89550728929216E-023,6.69803751393572E-023,5.03961857721718E-023,3.78918734328261E-023,2.84718582745757E-023,2.13810021642385E-023,1.60473151586716E-023
3.5254086833563E-020,5.71439404938224E-020,6.74276982456379E-020,6.93279985318569E-020,6.59078338175612E-020,5.95572598348133E-020,5.19468615252565E-020,4.4147653369075E-020,3.67860612400754E-020,3.01829780806468E-020,2.44621791310927E-020,1.9628380918441E-020,1.56203530433263E-020,1.23453413783349E-020,9.70028709453666E-021,7.58411793383723E-021,5.90423193302602E-021,4.57934985456684E-021,3.54020168878131E-021,2.72900341716397E-021,2.09832834984304E-021,1.60974106685407E-021,1.23240738889323E-021,9.41795264754733E-022,7.18520503831335E-022,5.47354973343338E-022,4.16394391282342E-022,3.16372265529744E-022,2.40101970467076E-022,1.82027905594073E-022,1.37867558947393E-022,1.04328121567275E-022,7.88834820221874E-023,5.95996375707452E-023,4.49986135865346E-023,3.39528038450937E-023,2.56032059745433E-023,1.92963350260963E-023
3.63168188855114E-020,5.90532713712526E-020,6.9934812744659E-020,7.21861848343245E-020,6.8902052873717E-020,6.25189119032721E-020,5.47562361363745E-020,4.67289537316732E-020,3.90991119839535E-020,3.22142954650361E-020,2.62168574561324E-020,2.11234109303018E-020,1.68794911946462E-020,1.33953934177673E-020,1.05685651258438E-020,8.29681079184182E-021,6.48545163346073E-021,5.05065652645313E-021,3.92045193282315E-021,3.03440574792511E-021,2.34262168238647E-021,1.80443769446857E-021,1.38706119771869E-021,1.06427006438043E-021,8.15243395294677E-022,6.23546599802307E-022,4.76272534006681E-022,3.63328203540908E-022,2.76850810173358E-022,2.10735075262827E-022,1.60254119823212E-022,1.2175766382969E-022,9.24332827634853E-023,7.01185503565006E-023,5.31538952037585E-023,4.02678022213257E-023,3.04875576570718E-023,2.30700645465891E-023
3.73900136875576E-020,6.098451824387E-020,7.24762855814633E-020,7.50912816192274E-020,7.19545998877762E-020,6.55481139145849E-020,5.76395659515858E-020,4.93876352799785E-020,4.14901856935502E-020,3.43219117389977E-020,2.80442653337957E-020,2.26862888498389E-020,1.82007714222773E-020,1.45014707225194E-020,1.14866683838562E-020,9.05328991204822E-021,7.10474960311629E-021,5.55477213598218E-021,4.3287387630594E-021,3.36359025201818E-021,2.60695476210393E-021,2.01591939408085E-021,1.55569745862134E-021,1.19833478989313E-021,9.21529357441235E-022,7.07595898659058E-022,5.4258217814551E-022,4.15529547538145E-022,3.17863550910544E-022,2.42897641105863E-022,1.85432856713886E-022,1.41437425048403E-022,1.07792002359523E-022,8.20882191159795E-023,6.24701266501973E-023,4.75099164655945E-023,3.61108493099494E-023,2.74316730296799E-023
3.84735699084437E-020,6.29374551706897E-020,7.50517520089494E-020,7.80428140969056E-020,7.50649620218195E-020,6.86444075331085E-020,6.05965348423529E-020,5.21235894935469E-020,4.3959417185368E-020,3.65062117243223E-020,2.99450205428813E-020,2.43178318850586E-020,1.95851675503248E-020,1.56646577207654E-020,1.24557472530964E-020,9.85473138529527E-021,7.76329349883516E-021,6.09282855771844E-021,4.76613766381853E-021,3.71756162939199E-021,2.89225252996849E-021,2.24502688421582E-021,1.73907179890881E-021,1.34466184647145E-021,1.03797142115486E-021,8.00021708698869E-022,6.15773959920135E-022,4.73365111959542E-022,3.63473640629354E-022,2.78799983087422E-022,2.13645062963642E-022,1.63571173020183E-022,1.25130965396533E-022,9.56521042861324E-023,7.30669802747355E-023,5.57786215715747E-023,4.25554931420887E-023,3.24492243937876E-023
3.95673890967397E-020,6.49118629882694E-020,7.76608581253379E-020,8.10403199842008E-020,7.8232636378806E-020,7.18073375773638E-020,6.36268202533008E-020,5.49366910288838E-020,4.65069150561923E-020,3.87675468937249E-020,3.19197032786455E-020,2.60188183928763E-020,2.10336159282803E-020,1.68860048374316E-020,1.34769230469248E-020,1.07022880061572E-020,8.46223375955229E-021,6.66594639976649E-021,5.23371836354056E-021,4.09732368887613E-021,3.19944314339115E-021,2.49260741340349E-021,1.93794891426338E-021,1.50393452785705E-021,1.16517468844853E-021,9.01355577173964E-022,6.96311411535647E-022,5.37236437093071E-022,4.14026810185422E-022,3.18738123455327E-022,2.45142900264183E-022,1.88372690102402E-022,1.4463062046692E-022,1.10961896607665E-022,8.50714871686728E-023,6.51799200277489E-023,4.99096501806087E-023,3.81958127383093E-023
4.06713755468837E-020,6.69075289798849E-020,8.03032603646888E-020,8.40833490220385E-020,8.14571298346611E-020,7.50364523831426E-020,6.67300941603964E-020,5.7826799185648E-020,4.91327634693011E-020,4.11062372506029E-020,3.39688579133677E-020,2.77899893543782E-020,2.25470165154532E-020,1.81665291424165E-020,1.45512882250252E-020,1.15970891027061E-020,9.2027031149817E-021,7.27523426929627E-021,5.7325439365065E-021,4.50387835992811E-021,3.52945696185925E-021,2.75951377143475E-021,2.15310164465237E-021,1.67684618389241E-021,1.30375560789273E-021,1.01214115041331E-021,7.84670467149219E-022,6.0755740526686E-022,4.698807909292E-022,3.63019534616476E-022,2.80189284547801E-022,2.16065724586893E-022,1.66480544871176E-022,1.28177563837512E-022,9.8618115689327E-023,7.58264432194195E-023,5.82673469312518E-023,4.47496879264499E-023
4.17854361737874E-020,6.89242465667631E-020,8.29786250192455E-020,8.71714625149017E-020,8.47379588599165E-020,7.83313041125702E-020,6.99060239355894E-020,6.07937592554772E-020,5.18370238198004E-020,4.35225731033029E-020,3.60929946804061E-020,2.96320498095081E-020,2.41262339615066E-020,1.95072150275732E-020,1.56799066653001E-020,1.25402404380018E-020,9.98581617502508E-021,7.92178812038601E-021,6.26366998252394E-021,4.93822477366011E-021,3.8832255904695E-021,3.04660334584012E-021,2.38531008266138E-021,1.86409940842009E-021,1.45434125967089E-021,1.13293356499354E-021,8.81338962142035E-022,6.84753844879456E-022,5.31405016342314E-022,4.11962928742248E-022,3.19057752540919E-022,2.46883922670605E-022,1.90879430624574E-022,1.47467380030926E-022,1.13848834186833E-022,8.78375388782403E-023,6.77285800139362E-023,5.21943710556268E-023
4.29094803953173E-020,7.09618150195267E-020,8.56866277911765E-020,9.03042328912982E-020,8.80746493334836E-020,8.16914490156023E-020,7.3154273127105E-020,6.38374037632905E-020,5.46197362875437E-020,4.60168167394625E-020,3.82925912837234E-020,3.15456702496235E-020,2.57720986786119E-020,2.09090149059483E-020,1.68638139826433E-020,1.35328241756572E-020,1.08126690928643E-020,8.60669067826313E-021,6.82814388005328E-021,5.40135841012424E-021,4.26168097976765E-021,3.35473722327051E-021,2.63536071496654E-021,2.06640524904195E-021,1.61756865228966E-021,1.26429884179757E-021,9.86816128123576E-022,7.69263124644202E-022,5.98980309923823E-022,4.65898031058415E-022,3.62032310638997E-022,2.81070742372895E-022,2.18035052811391E-022,1.69007938148266E-022,1.30913158431328E-022,1.01339344854177E-022,7.83994088640117E-023,6.06187597592635E-023
