1.26313464036567E-019,2.9731457465192E-019,5.24541242829462E-019,8.22057672910936E-019,1.20692504201858E-018,1.69973621915023E-018,2.325213555811E-018,3.11286300552222E-018,4.09766870988364E-018,5.32079820376635E-018,6.83026738897245E-018,8.68148336745599E-018,1.09375378417834E-017,1.3669058095033E-017,1.69533281830777E-017,2.08722582307768E-017,2.55085883652213E-017,3.09394432664565E-017,3.72259722717977E-017,4.43972751312748E-017,5.24260650743499E-017,6.1192476363869E-017,7.04309695138468E-017,7.96532679399335E-017,7.48353140553816E-017,6.91032374035547E-017,6.29559514956137E-017,5.67400073996864E-017,5.06883637128292E-017,4.49503283187275E-017,3.96144672827543E-017,3.472597410887E-017,3.02997180460436E-017,2.63299514048483E-017,2.27974544156445E-017
1.31195209337922E-019,3.08445477949618E-019,5.43541899764027E-019,8.50832531163167E-019,1.24769283869217E-018,1.75505859684925E-018,2.39801965804946E-018,3.20646709747616E-018,4.21577696050887E-018,5.46749970349232E-018,7.01000329333085E-018,8.89898682656548E-018,1.11977362500185E-017,1.3976928448454E-017,1.73136964316494E-017,2.12895352252361E-017,2.59864395504167E-017,3.14803985833589E-017,3.78309997574638E-017,4.5065370952151E-017,5.31539609740693E-017,6.19746428735457E-017,7.12602147533903E-017,8.05224194919765E-017,7.56722708037468E-017,6.9904954946844E-017,6.37185385855764E-017,5.74597996187036E-017,5.13624873488598E-017,4.55769357544124E-017,4.01927702550136E-017,3.52561609267791E-017,3.07828118700683E-017,2.67676461993455E-017,2.31919509754642E-017
1.36191124800718E-019,3.19823161823145E-019,5.62940565155047E-019,8.80174712774452E-019,1.28921390714731E-018,1.81133420770393E-018,2.47198891293029E-018,3.3014484507267E-018,4.33547301247241E-018,5.61598598710864E-018,7.1916950166504E-018,9.11857635843565E-018,1.1460093083428E-017,1.42869527207297E-017,1.76761172876938E-017,2.17086471371391E-017,2.646577435829E-017,3.20223403746559E-017,3.8436366635479E-017,4.57330166250514E-017,5.38804964754127E-017,6.27544543498332E-017,7.20860715127978E-017,8.13871485046893E-017,7.65049008318065E-017,7.07025573845237E-017,6.44773265452878E-017,5.8176186646547E-017,5.20336473656857E-017,4.62010404569047E-017,4.07690271605193E-017,3.57847362584185E-017,3.12646943313847E-017,2.7204487726974E-017,2.35859066699679E-017
1.41301974854164E-019,3.31448933292855E-019,5.82738776513862E-019,9.10085573911318E-019,1.33148890426459E-018,1.86856238372227E-018,2.54711859974018E-018,3.39780147646812E-018,4.45674753275221E-018,5.76624308201504E-018,7.37532309082936E-018,9.34022626039175E-018,1.17245758786363E-017,1.45990914865922E-017,1.80405446087917E-017,2.21295419149702E-017,2.69465362934299E-017,3.25652098655076E-017,3.9042014670248E-017,4.64001577565496E-017,5.46056244927215E-017,6.35318741825477E-017,7.29085160348213E-017,8.22474454399235E-017,7.73331924207008E-017,7.14960285156678E-017,6.52322930190085E-017,5.88891391831263E-017,5.27018075562367E-017,4.68225999891903E-017,4.13431904304037E-017,3.63116487222899E-017,3.17453116157988E-017,2.76404210651344E-017,2.3979266660835E-017
1.46528507300299E-019,3.43324062677047E-019,6.02938012315444E-019,9.40566388911612E-019,1.37451838434109E-018,1.92674233885094E-018,2.62340587348644E-018,3.49552046930484E-018,4.57959109846119E-018,5.91825697679051E-018,7.56086808925512E-018,9.56391098474708E-018,1.19911524759691E-017,1.49133058075001E-017,1.84069329516788E-017,2.25521684383334E-017,2.74286700277159E-017,3.3108949668315E-017,3.96478871934016E-017,4.70667416371242E-017,5.53292996605426E-017,6.43068674340652E-017,7.37275261186275E-017,8.31033021616331E-017,7.81571353812653E-017,7.22853538501255E-017,6.59834175662634E-017,5.95986300378899E-017,5.33669339807222E-017,4.74415742867858E-017,4.19152149147929E-017,3.68368493447285E-017,3.22246122543196E-017,2.80753935312798E-017,2.43719782121646E-017
1.51871453608255E-019,3.55449784336115E-019,6.23539693358642E-019,9.71618352423107E-019,1.41830280214491E-018,1.9858731730316E-018,2.70084776995509E-018,3.59459961318655E-018,4.70399420336796E-018,6.07201362780006E-018,7.74831063275631E-018,9.78960514310229E-018,1.22597910208564E-017,1.52295572287102E-017,1.87752375634643E-017,2.29764765018802E-017,2.79121213758274E-017,3.36535037492557E-017,4.02539290616186E-017,4.77327171914776E-017,5.60514782785105E-017,6.50794007812401E-017,7.45430810608129E-017,8.39547118768241E-017,7.89767209888148E-017,7.30705205355862E-017,6.67306815811885E-017,6.03046340429335E-017,5.40289948759411E-017,4.80579255660771E-017,4.2485057792931E-017,3.73602914741992E-017,3.27025470434927E-017,2.85093546105803E-017,2.4763990626225E-017
1.5733152920453E-019,3.67827297403121E-019,6.44545184096353E-019,1.00324258148744E-018,1.46284251588178E-018,2.04595387612712E-018,2.77944121058972E-018,3.69503298711061E-018,4.82994726413181E-018,6.22749896547067E-018,7.937631395197E-018,1.00172835102902E-017,1.25304599649282E-017,1.55478077761462E-017,1.91454143728211E-017,2.34024167994579E-017,2.8396837271294E-017,3.41988173957318E-017,4.08600866157528E-017,4.83980349305327E-017,5.67721182582147E-017,6.58494424595196E-017,7.53551615987478E-017,8.48016690789477E-017,7.9791941920659E-017,7.38515172877171E-017,6.74740682152546E-017,6.10071279696812E-017,5.46879605682113E-017,4.86716182361721E-017,4.30526784865795E-017,3.78819306985341E-017,3.31790689682735E-017,2.89422558856965E-017,2.51552551808792E-017
1.62909433759189E-019,3.80457766500853E-019,6.65955793936098E-019,1.03544011757067E-018,1.50813779007616E-018,2.10698333172235E-018,2.85918300719781E-018,3.79681457060118E-018,4.95744062626447E-018,6.38469890025248E-018,8.12881110873229E-018,1.02469210279868E-017,1.28031280668234E-017,1.58680199530836E-017,1.95174199811598E-017,2.38299409084816E-017,2.88827657430731E-017,3.47448371847013E-017,4.14663076412191E-017,4.90626469050409E-017,5.74911790719664E-017,6.66169622091582E-017,7.61637498561439E-017,8.56441694936235E-017,8.06027921962217E-017,7.46283343232302E-017,6.82135623032132E-017,6.17060904489778E-017,5.53438033897615E-017,4.92826188141245E-017,4.3618038576575E-017,3.84017247650135E-017,3.36541331273706E-017,2.9374050968619E-017,2.55457250686676E-017
1.68605851467936E-019,3.93342322445455E-019,6.87772778511474E-019,1.06821192854175E-018,1.55418879836942E-018,2.16896032080342E-018,2.94006986649099E-018,3.8999382489741E-018,5.08646456983112E-018,6.54359932828047E-018,8.32183056874281E-018,1.04784928080084E-017,1.30777643927338E-017,1.61901567366687E-017,1.98912116538009E-017,2.42590012745325E-017,2.93698558926474E-017,3.52915109518674E-017,4.20725413295918E-017,4.97265066607375E-017,5.82086217033848E-017,6.7381931223439E-017,7.69688292907442E-017,8.64822100265869E-017,8.14092671196448E-017,7.54009632957421E-017,6.89491502921151E-017,6.240150189444E-017,5.59964975984397E-017,4.98908958433954E-017,4.41811017224239E-017,3.89196335031968E-017,3.41276966609889E-017,2.98046954345258E-017,2.59353553375241E-017
1.7442145133001E-019,4.06482062936712E-019,7.09997340925021E-019,1.10155891060004E-018,1.60099562623745E-018,2.23188352531963E-018,3.02209839446538E-018,4.00439781839642E-018,5.21700931490187E-018,6.70418613675104E-018,8.51667063846543E-018,1.07119741353138E-017,1.33543383166993E-017,1.65141815742889E-017,2.02667473111544E-017,2.4689551196186E-017,2.98580578716307E-017,3.58387877616982E-017,4.2678738241373E-017,5.03895691949811E-017,5.89244085997261E-017,6.8144322098814E-017,7.7770384644042E-017,8.7315788713757E-017,8.22113632247604E-017,7.61693972342977E-017,6.96808201732624E-017,6.30933444289229E-017,5.66460193005944E-017,5.04964198154214E-017,4.47418335848248E-017,3.94356187504111E-017,3.45997186809038E-017,3.02341467576144E-017,2.63241028330997E-017
1.80356887421874E-019,4.1987805323511E-019,7.32630632962975E-019,1.13548189015336E-018,1.6485582736301E-018,2.29575153163201E-018,3.10526510062791E-018,4.11018699074869E-018,5.34906502676501E-018,6.86644520902726E-018,8.71331225333619E-018,1.09473404707284E-017,1.36328195206732E-017,1.6840058379808E-017,2.06439855199182E-017,2.51215448100694E-017,3.03473228598707E-017,3.63866178782521E-017,4.32848502698858E-017,5.10517909148211E-017,5.96385036258822E-017,6.8904108786882E-017,7.85684018929384E-017,8.81449046733307E-017,8.30090782223243E-017,7.69336304844362E-017,7.04085614169616E-017,6.37816018139625E-017,5.72923463769962E-017,5.10991630941646E-017,4.53002017510079E-017,3.99496442798099E-017,3.50701602027987E-017,3.06623642488588E-017,2.67119261426691E-017
1.8641279916667E-019,4.33531326825804E-019,7.55673756282466E-019,1.16998162564743E-018,1.69687665753469E-018,2.36056283385211E-018,3.18956640207432E-018,4.21729939829824E-018,5.48262182091225E-018,7.03036242948562E-018,8.91173642506041E-018,1.11845674534071E-017,1.39131779943749E-017,1.71677515296819E-017,2.10228854843034E-017,2.55549370761518E-017,3.08376030440413E-017,3.69349527367841E-017,4.38908306062558E-017,5.17131295964339E-017,6.03508720199801E-017,6.9661266548123E-017,7.93628682032529E-017,8.89695580598107E-017,8.38024109494079E-017,7.76936586516841E-017,7.11323649099505E-017,6.44662593820649E-017,5.79354584116706E-017,5.16990998435262E-017,4.58561756627883E-017,4.04616757309134E-017,3.55389840807991E-017,3.10893089956482E-017,2.70987855405907E-017
1.92589811599423E-019,4.47442886069613E-019,7.79127763571648E-019,1.20505880934835E-018,1.74595061446591E-018,2.42631583707492E-018,3.27499862742434E-018,4.32572859819075E-018,5.61766976780609E-018,7.19592368811679E-018,9.11192424542441E-018,1.14236309030512E-017,1.41953840349425E-017,1.74972258589676E-017,2.1403407037296E-017,2.59896837632665E-017,3.13288515967107E-017,3.74837449161102E-017,4.4496633705439E-017,5.23735443458783E-017,6.10614803505167E-017,7.04157719073166E-017,8.01537718850072E-017,8.97897500198813E-017,8.45913613208512E-017,7.84494785473641E-017,7.18522228953796E-017,6.51473039717176E-017,5.85753366235201E-017,5.22962059575094E-017,4.64097265472312E-017,4.09716805425483E-017,3.60061549441379E-017,3.1514943803257E-017,2.74846429352913E-017
1.98888535628E-019,4.61613702841221E-019,8.0299365968334E-019,1.24071406907887E-018,1.79577990288426E-018,2.49300886050923E-018,3.36155802061937E-018,4.43546807676776E-018,5.75419889743881E-018,7.36311488489195E-018,9.31385688986235E-018,1.16645068218949E-017,1.44794082464025E-017,1.78284466572366E-017,2.17855106319612E-017,2.64257414348644E-017,3.18210226558776E-017,3.80329481117051E-017,4.51022152532618E-017,5.30329955611166E-017,6.17702964749652E-017,7.1167602610572E-017,8.09411023494053E-017,9.06054826500508E-017,8.53759302826848E-017,7.92010881366179E-017,7.25681289152351E-017,6.58247238650037E-017,5.92119638006175E-017,5.2890458993022E-017,4.69608273498335E-017,4.14796278881038E-017,3.64716391358872E-017,3.19392331381021E-017,2.78694618177458E-017
2.05309568289802E-019,4.76044719154711E-019,8.27272402742638E-019,1.27694796990992E-018,1.84636420554508E-018,2.56064014050905E-018,3.44924074458752E-018,4.5465112537168E-018,5.89219920369207E-018,7.53192193390574E-018,9.51751562079094E-018,1.19071713964728E-017,1.4765221538968E-017,1.81613796644055E-017,2.21691573327985E-017,2.68630674350007E-017,3.23140713049641E-017,3.8582517109513E-017,4.57075321344351E-017,5.36914448952542E-017,6.24772894997963E-017,7.19167375839032E-017,8.17248500674365E-017,9.14167589559811E-017,8.61561197674337E-017,7.99484864885428E-017,7.32800777550947E-017,6.64985087277079E-017,5.98453242370615E-017,5.34818381052144E-017,4.75094526701262E-017,4.19854886130268E-017,3.69354046536941E-017,3.23621430727394E-017,2.82532072114208E-017
2.11853493004228E-019,4.90736847776635E-019,8.51964905229105E-019,1.3137610158085E-018,1.89770313178043E-018,2.62920783350922E-018,3.5380428847811E-018,4.65885148606098E-018,6.03166064850584E-018,7.70233076730663E-018,9.7228817907241E-018,1.2151600999184E-017,1.50527951281784E-017,1.84959910664921E-017,2.25543088071516E-017,2.73016198745512E-017,3.28079535532555E-017,3.91324077604491E-017,4.63125424015114E-017,5.43488552209516E-017,6.31824297418542E-017,7.26631568932841E-017,8.25050065300336E-017,9.22235828134324E-017,8.69319326512195E-017,8.06916737283492E-017,7.39880653911145E-017,6.71686495518061E-017,6.04754036722851E-017,5.40703239852522E-017,4.80555786996099E-017,4.24892351744776E-017,3.73974210924587E-017,3.27836412325544E-017,2.86358456236514E-017
2.18520879820899E-019,5.05690972826757E-019,8.77072035034007E-019,1.35115365124288E-018,1.9497962197155E-018,2.69871001886858E-018,3.62796045259105E-018,4.77248207199436E-018,6.1725731658648E-018,7.87432733902436E-018,9.92993684517906E-018,1.23977721896626E-017,1.53421005338932E-017,1.8832247491309E-017,2.29409273166808E-017,2.77413576176599E-017,3.33026263167769E-017,3.96825769555702E-017,4.69172052447492E-017,5.50051905959637E-017,6.38856886910366E-017,7.34068417061238E-017,8.32815642097189E-017,9.30259589307516E-017,8.7703372712582E-017,8.14306509914496E-017,7.46920889391486E-017,6.78351386002371E-017,6.11021892327189E-017,5.46558988004282E-017,4.85991831619359E-017,4.29908415830742E-017,3.78576595888946E-017,3.32036967441001E-017,2.90173449984193E-017
2.25312285663675E-019,5.20907950366687E-019,9.02594616493155E-019,1.38912626274644E-018,2.00264293842187E-018,2.76914470162357E-018,3.71898938864292E-018,4.88739625456924E-018,6.31492666561018E-018,8.04789762830427E-018,1.01386623253847E-017,1.26456617159682E-017,1.5633109579149E-017,1.91701160041016E-017,2.33289757089013E-017,2.81822402684138E-017,3.37980473995975E-017,4.02329826018965E-017,4.75214809628561E-017,5.56604162297656E-017,6.45870389742249E-017,7.41477742541037E-017,8.4054516523677E-017,9.38238928128388E-017,8.84704445929461E-017,8.21654203793944E-017,7.53921466059094E-017,6.84979693538593E-017,6.17256693757083E-017,5.52385461365203E-017,4.9140245255249E-017,4.34902833466507E-017,3.83160927679123E-017,3.36222801850387E-017,2.93976746704994E-017
2.32228254570493E-019,5.36388608976559E-019,9.28533431395864E-019,1.42767918044109E-018,2.05624269000925E-018,2.84050981515539E-018,3.8111255659786E-018,5.00358722524124E-018,6.45871103708436E-018,8.22302764305734E-018,1.03490398708022E-017,1.28952465156052E-017,1.59257943888919E-017,1.95095641031392E-017,2.37184174087915E-017,2.86242281577463E-017,3.42941754755518E-017,4.07835835988629E-017,4.81253309345788E-017,5.63144984512234E-017,6.52864543204177E-017,7.48859377973205E-017,8.48238577981943E-017,9.4617390726527E-017,8.92331537586618E-017,8.28959849175756E-017,7.60882376420804E-017,6.91571364604993E-017,6.23458338355966E-017,5.58182509423089E-017,4.96787455966124E-017,4.39875374159634E-017,3.87726946907694E-017,3.40393635356406E-017,2.97768053209449E-017
2.39269317929044E-019,5.52133750319961E-019,9.54889219970552E-019,1.46681267952139E-018,2.11059481165761E-018,2.91280322377357E-018,3.90436479312804E-018,5.12104812727767E-018,6.60391615261559E-018,8.39970342303463E-018,1.05610512214681E-017,1.31465037163822E-017,1.62201273885935E-017,1.9850559715268E-017,2.41092164104773E-017,2.90672823305637E-017,3.47909700703689E-017,4.1334339815383E-017,4.87287175911124E-017,5.69674046772722E-017,6.59839095270194E-017,7.56213165896841E-017,8.55895832344089E-017,9.5406459667317E-017,8.99915064645504E-017,8.36223485146201E-017,7.67803622972977E-017,6.98126356860048E-017,6.29626735718807E-017,5.63949994761678E-017,5.02146661684385E-017,4.44825821322746E-017,3.92274408049306E-017,3.44549201317988E-017,3.01547089338772E-017
2.46435994708338E-019,5.68144149697306E-019,9.81662681847491E-019,1.50652698170033E-018,2.16569857759151E-018,2.98602272521867E-018,3.99870281707486E-018,5.23977205903471E-018,6.75053187084936E-018,8.57791104283429E-018,1.07746782201686E-017,1.33994106371205E-017,1.65160813027599E-017,2.01930711914314E-017,2.45013372689924E-017,2.95113645330964E-017,3.52883915442004E-017,4.18852120675051E-017,4.93316043893002E-017,5.76191033825646E-017,6.66793804272405E-017,7.63538958455181E-017,8.63516888753168E-017,9.61911073274072E-017,9.07455097188917E-017,8.43445159234003E-017,7.74685217769195E-017,7.04644638672177E-017,6.35761807193592E-017,5.69687792546484E-017,5.0747990266849E-017,4.4975397176751E-017,3.9680307895584E-017,3.48689246195146E-017,3.0531358754549E-017
2.53728791686176E-019,5.84420556587832E-019,1.00885447699922E-018,1.54682225661796E-018,2.22155320099839E-018,3.06016605308671E-018,4.09413532611974E-018,5.3597520771084E-018,6.89854803993323E-018,8.75763661474882E-018,1.09899028144537E-017,1.36539447882221E-017,1.68136291533422E-017,2.05370673021643E-017,2.48947450921209E-017,2.99564372004701E-017,3.57864010745374E-017,4.24361620966463E-017,4.99339557855985E-017,5.82695640700534E-017,6.7372843858566E-017,7.70836617073176E-017,8.71101715739832E-017,9.69713420649676E-017,9.14951712497922E-017,8.5062492703595E-017,7.81527182005087E-017,7.11126188667864E-017,6.41863485401894E-017,5.75395790029785E-017,5.12787024518956E-017,4.54659635216123E-017,4.01312740387609E-017,3.5281352910812E-017,3.09067292486495E-017
2.6114820367259E-019,6.00963695180437E-019,1.0364652266591E-018,1.58769862321355E-018,2.27815783589233E-018,3.1352308791782E-018,4.19065795264527E-018,5.4809811993644E-018,7.04795450056105E-018,8.93886629146007E-018,1.12067070585E-017,1.39100838721031E-017,1.71127442580568E-017,2.08825172330694E-017,2.5289405532323E-017,3.04024634444952E-017,3.62849606395083E-017,4.29871525483839E-017,5.05357372107805E-017,5.89187572424764E-017,6.80642776322522E-017,7.7810601214617E-017,8.78650289629109E-017,9.77471728746013E-017,9.22404994728744E-017,8.57762851857312E-017,7.88329545619561E-017,7.17570995297419E-017,6.47931713777774E-017,5.81073886074032E-017,5.180678849957E-017,4.59542633829712E-017,4.05803185560067E-017,3.56921821410409E-017,3.12807960628193E-017
2.68694713729274E-019,6.17774264893535E-019,1.06449551421858E-018,1.62915615106261E-018,2.33551157892519E-018,3.21121481577388E-018,4.28826627578564E-018,5.6034524078513E-018,7.19874108888269E-018,9.12158626858885E-018,1.14250731148292E-017,1.41678057835028E-017,1.74134002286215E-017,2.12293905802777E-017,2.5685284778746E-017,3.08494070416722E-017,3.6784033001547E-017,4.35381469517898E-017,5.11369150453541E-017,5.95666543747101E-017,6.87536605038134E-017,7.8534702273925E-017,8.86162594245175E-017,9.85186093589489E-017,9.29815034602319E-017,8.64859004366473E-017,7.95092346911733E-017,7.23979056417639E-017,6.53966446124264E-017,5.86721990692945E-017,5.23322353555394E-017,4.64402801753038E-017,4.10274219705542E-017,3.61013906275264E-017,3.16535359863442E-017
2.76368793385069E-019,6.34852940884146E-019,1.09294588610354E-018,1.67119486167944E-018,2.39361347114642E-018,3.28811541783985E-018,4.38695582400489E-018,5.72715865160184E-018,7.35089763928479E-018,9.30578278710606E-018,1.16449832558904E-017,1.44270886096756E-017,1.77155709689161E-017,2.15776573459015E-017,2.60823495493242E-017,3.12972324214107E-017,3.72835816914249E-017,4.40891096992928E-017,5.17374565956715E-017,6.02132278869611E-017,6.94409721444594E-017,7.92559536296854E-017,8.93638620626789E-017,9.92856617013842E-017,9.37181929105999E-017,8.71913462263158E-017,8.01815632172929E-017,7.30350378890679E-017,6.59967646186739E-017,5.92340024609621E-017,5.28550310905424E-017,4.69239984674953E-017,4.14725659649497E-017,3.65089578295261E-017,3.2024926913997E-017
2.84170902847537E-019,6.52200374546397E-019,1.12181685263031E-018,1.71381472978618E-018,2.45246249971326E-018,3.36593018516432E-018,4.4867220775866E-018,5.85209284932653E-018,7.50441398704803E-018,9.49144213561145E-018,1.18664198655127E-017,1.46879106304721E-017,1.80192306730723E-017,2.19272879334828E-017,2.64805670829668E-017,3.17459046544578E-017,3.77835709926363E-017,4.46400060270504E-017,5.23373300707064E-017,6.08584511187661E-017,7.01261931134521E-017,7.99743448362246E-017,9.01078366752949E-017,1.0004834063976E-016,9.44505781206856E-017,8.78926309959703E-017,8.08499455333096E-017,7.36684978198458E-017,6.65935287242494E-017,5.97927918831001E-017,5.33751648573845E-017,4.74054039404053E-017,4.19157333400852E-017,3.69148643094556E-017,3.23949478099969E-017
2.92101491210681E-019,6.69817193999659E-019,1.15110888884177E-018,1.75701568454941E-018,2.51205759955274E-018,3.44465656442819E-018,4.5875604710385E-018,5.97824789200375E-018,7.65927997088605E-018,9.67855065248621E-018,1.2089365440235E-017,1.49502503183166E-017,1.83243538235E-017,2.22782531434418E-017,2.68799051318383E-017,3.21953894415352E-017,3.82839659261293E-017,4.51908019958185E-017,5.29365045594785E-017,6.15022983037726E-017,7.08093048313433E-017,8.06898662306465E-017,9.08481837278384E-017,1.00806657441158E-016,9.51786699576163E-017,8.85897638274809E-017,8.15143877621051E-017,7.42982878071976E-017,6.7186935170588E-017,6.0348561423806E-017,5.38926268494745E-017,4.78844833459011E-017,4.23569079755915E-017,3.73190916953448E-017,3.27635786730554E-017
3.00160996658855E-019,6.87704004566497E-019,1.18082243532398E-018,1.80079761078497E-018,2.57239765497694E-018,3.52429195121169E-018,4.68946639541479E-018,6.10561664537015E-018,7.81548543537091E-018,9.86709472792523E-018,1.23138025905196E-017,1.52140863380874E-017,1.86309151888561E-017,2.26305241685296E-017,2.72803319537298E-017,3.26456531021803E-017,3.87847322353756E-017,4.57414644723028E-017,5.35349500091026E-017,6.21447445452721E-017,7.14902895540643E-017,8.14025089066405E-017,9.15849043278475E-017,1.01560623877605E-016,9.59024798324542E-017,8.92827544139279E-017,8.21748967237989E-017,7.49244110134932E-017,6.7776983074839E-017,6.09013061191119E-017,5.44074082608453E-017,4.83612244673056E-017,4.27960747915461E-017,3.77216226444876E-017,3.31308005024807E-017
3.08349846666924E-019,7.05861389240627E-019,1.21095789900392E-018,1.84516035013197E-018,2.6334815012529E-018,3.60483369193903E-018,4.79243520055916E-018,6.23419195231552E-018,7.97302023324981E-018,1.00570608058542E-017,1.25397140418545E-017,1.54793975469063E-017,1.89388898219587E-017,2.29840725892894E-017,2.76818163045242E-017,3.30966625637892E-017,3.92858363717684E-017,4.62919611109783E-017,5.41326372034444E-017,6.27857657924605E-017,7.21691303478346E-017,8.21122646891671E-017,9.23180002003262E-017,1.02310252202711E-016,9.66220196747377E-017,8.99716130313225E-017,8.28314799043696E-017,7.55468713561059E-017,6.83636723933096E-017,6.14510219149707E-017,5.49195012476042E-017,4.8835616081213E-017,4.3233219711455E-017,3.81224408082488E-017,3.34965952653106E-017
3.16668458196726E-019,7.24289909145104E-019,1.24151565392858E-018,1.89010370219677E-018,2.6953079261285E-018,3.68627908576332E-018,4.8964621972714E-018,6.36396663518531E-018,8.13187422765767E-018,1.02484353857371E-017,1.27670826357518E-017,1.57461629938415E-017,1.92482530576555E-017,2.33388703695286E-017,2.80843274307547E-017,3.35483853508585E-017,3.9787245480343E-017,4.68422603363636E-017,5.4729537742361E-017,6.34253388173997E-017,7.28458110648612E-017,8.28191261099881E-017,9.3047473664015E-017,1.03055555129202E-016,9.73373019080053E-017,9.06563505114295E-017,8.34841454254956E-017,7.61656734744626E-017,6.89470038862866E-017,6.19977056306399E-017,5.54288988907607E-017,4.93076479206225E-017,4.36683296264654E-017,3.85215307979935E-017,3.38609458644449E-017
3.2511723788988E-019,7.42990103980892E-019,1.27249604202602E-018,1.9356274256678E-018,2.75787567131569E-018,3.76862538639346E-018,5.00154265940005E-018,6.49493349799475E-018,8.29203729422964E-018,1.04412050242792E-017,1.29958913306459E-017,1.60143619195319E-017,1.95589805106473E-017,2.36948898518053E-017,2.84878350622578E-017,3.40007895744227E-017,4.0288927385811E-017,4.73923313257374E-017,5.53256240215099E-017,6.40634411926581E-017,7.35203163197992E-017,8.35230863840104E-017,9.37733276085016E-017,1.03796545807299E-016,9.80483394262641E-017,9.1336978215646E-017,8.41329020155666E-017,7.67808226983583E-017,6.95269790841838E-017,6.25413549234128E-017,5.59355951603812E-017,4.97773106393457E-017,4.41013923607684E-017,3.89188781521034E-017,3.42238361077507E-017
3.33696582257013E-019,7.61962492466048E-019,1.30389937384879E-018,1.98173123940192E-018,2.82118343393228E-018,3.85186980386491E-018,5.10767182586395E-018,6.62708532855759E-018,8.45349932311796E-018,1.06353563370295E-017,1.32261232026977E-017,1.62839737557341E-017,1.98710480732735E-017,2.40521037529324E-017,2.88923094049219E-017,3.44538439216846E-017,4.07908505789016E-017,4.79421439922835E-017,5.59208692127069E-017,6.47000512696057E-017,7.4192631466947E-017,8.42241393864126E-017,9.44955654721368E-017,1.04533237803917E-016,9.87551455713622E-017,9.20135080098926E-017,8.47777589818155E-017,7.73923250174828E-017,7.01036002549612E-017,6.30819682546422E-017,5.64395848810219E-017,5.02445957776427E-017,4.45323966381538E-017,3.93144693040484E-017,3.45852506781108E-017
3.42406877863443E-019,7.81207572765682E-019,1.33572592930003E-018,2.02841482348314E-018,2.88522986790355E-018,3.93600950625635E-018,5.21484490260494E-018,6.76041490053284E-018,8.61625022091682E-018,1.08308759998884E-017,1.34577614465093E-017,1.65549781248016E-017,2.01844319132624E-017,2.44104851595018E-017,2.92977211335298E-017,3.49075176458346E-017,4.12929842030019E-017,4.84916689686535E-017,5.65152472448164E-017,6.5335148157341E-017,7.48627425781499E-017,8.49222796305257E-017,9.52141912207255E-017,1.05265645082656E-016,9.94577341112318E-017,9.26859522404774E-017,8.54187261835284E-017,7.80001870521129E-017,7.06768703727678E-017,6.36195448570112E-017,5.69408636983944E-017,5.07094957290433E-017,4.49613320496786E-017,3.97082915514793E-017,3.49451751043915E-017
3.51248501511392E-019,8.00725822912895E-019,1.3679759583428E-018,2.07567782025446E-018,2.95001358532478E-018,4.02104162135378E-018,5.32305706447431E-018,6.8949149753926E-018,8.78027991249915E-018,1.10277507505237E-017,1.36907893757539E-017,1.68273548390954E-017,2.0499108471451E-017,2.47700075234307E-017,2.97040413846974E-017,3.53617805560575E-017,4.17952980410895E-017,4.90408775909337E-017,5.71087327851566E-017,6.5968711702231E-017,7.55306364213867E-017,8.56175022464409E-017,9.59292093269641E-017,1.05993781984539E-016,1.00156119218966E-016,9.33543237108928E-017,8.60558140062883E-017,7.86044160249232E-017,7.12467930877587E-017,6.41540847030011E-017,5.7439428047217E-017,5.11720037083134E-017,4.53881890224114E-017,4.01003330263109E-017,3.53035957333001E-017
3.60221820418764E-019,8.20517701220875E-019,1.40064968169296E-018,2.12351983532348E-018,3.01553315778609E-018,4.10696323826369E-018,5.43230345705509E-018,7.03057830431388E-018,8.9455783427689E-018,1.12259673896996E-017,1.39251904237249E-017,1.71010839003354E-017,2.08150544594773E-017,2.51306446575326E-017,3.01112417499077E-017,3.58166030077218E-017,4.22977625029505E-017,4.95897418830075E-017,5.77013012214048E-017,6.66007224680413E-017,7.61963004400162E-017,8.63098029603166E-017,9.66406247505952E-017,1.06717663209482E-016,1.00850315452696E-016,9.40186356595082E-017,8.66890333372099E-017,7.92050197338701E-017,7.18133726970434E-017,6.46855884745139E-017,5.79352751202108E-017,5.16321137205258E-017,4.58129587892183E-017,4.04905826657643E-017,3.56604997021087E-017
3.69327192394569E-019,8.40583646686341E-019,1.433747291496E-018,2.17194043854254E-018,3.08178711766039E-018,4.19377140897722E-018,5.54257919842262E-018,7.16739762999723E-018,9.11213547833218E-018,1.14255127825229E-017,1.41609481438093E-017,1.73761454988931E-017,2.11322468574483E-017,2.54923707311152E-017,3.05192942686389E-017,3.62719558927495E-017,4.28003486126754E-017,5.01382345412983E-017,5.82929286439861E-017,6.72311617166373E-017,7.68597227326602E-017,8.69991780743606E-017,9.73484429192533E-017,1.07437303798456E-016,1.01540337736241E-016,9.4678901738122E-017,8.73183955411284E-017,7.98020065261089E-017,7.23766141167192E-017,6.52140575336026E-017,5.84284028381978E-017,5.20898205311974E-017,4.62356333595559E-017,4.08790301843387E-017,3.60158749122184E-017
