3.41894093144025E-018,7.08819080071602E-018,1.10173176167612E-017,1.52155604624771E-017,1.96916805632847E-017,2.44537844507623E-017,2.95091147436427E-017,3.48638033915758E-017,4.0522581452562E-017,4.64884385896025E-017,5.27622244609581E-017,5.93421830247502E-017,6.62234094638177E-017,7.33972179397852E-017,8.08504066831068E-017,8.8564404992374E-017,9.65142845231483E-017,1.04667614762071E-016,1.1298313977177E-016,1.21409250117766E-016,1.29882220309191E-016,1.38324178055539E-016,1.46640767113928E-016,1.54718460423606E-016,1.62421474542012E-016,1.69588230052297E-016,1.76027295546121E-016,1.81512744936651E-016,1.8577884916491E-016,1.71053217144366E-016,1.56348164010569E-016,1.42012701256782E-016,1.28289559745113E-016,1.15338650742893E-016,1.03256181078238E-016,9.20900925661545E-017,8.18524248747137E-017,7.25291270696296E-017
3.44456184100231E-018,7.13907939624997E-018,1.10930082792607E-017,1.53154673665447E-017,1.98150897094429E-017,2.45998456382636E-017,2.96768336106134E-017,3.50520336853531E-017,4.07300177367433E-017,4.67136096470329E-017,5.30034877153251E-017,5.95977203795761E-017,6.64912250487301E-017,7.36751383626507E-017,8.11360845160276E-017,8.88553263732402E-017,9.68077819365605E-017,1.04960886278779E-016,1.1327327627983E-016,1.21693272377757E-016,1.30157128017303E-016,1.38587013510553E-016,1.46888696566487E-016,1.54948876749676E-016,1.6263212553932E-016,1.69777377422794E-016,1.7619391051495E-016,1.81656747486446E-016,1.8590139905341E-016,1.71172814227231E-016,1.56466680557043E-016,1.42130881622892E-016,1.28407415219995E-016,1.15455748080416E-016,1.03371848819758E-016,9.22035645866714E-017,8.19629366404047E-017,7.26359768166983E-017
3.47028122473645E-018,7.19014338154998E-018,1.11689302108612E-017,1.54156410081412E-017,1.99387813870371E-017,2.47461863324589E-017,2.98448111249936E-017,3.52404850539059E-017,4.09376220766642E-017,4.69388817155911E-017,5.32447724924265E-017,5.98531890731615E-017,6.67588730104344E-017,7.39527855088447E-017,8.14213789775042E-017,8.9145752248912E-017,9.71006722066805E-017,1.0525344214609E-016,1.13562594458107E-016,1.2197638214266E-016,1.30431040181475E-016,1.38848783891644E-016,1.47135506992594E-016,1.55178137202255E-016,1.62841601680933E-016,1.69965348509917E-016,1.76359363569791E-016,1.81799614613754E-016,1.86022845958084E-016,1.71291352447333E-016,1.56584179068976E-016,1.42248085943189E-016,1.28524339952885E-016,1.15571963947261E-016,1.03486688053908E-016,9.23162639566636E-017,8.20727334623511E-017,7.27421700717992E-017
3.49609903952738E-018,7.24138254990638E-018,1.12450829545375E-017,1.55160806248575E-017,2.00627545026515E-017,2.48928051104235E-017,3.00130455605162E-017,3.54291555158584E-017,4.11453923033819E-017,4.71642525226779E-017,5.34860765131607E-017,6.01085869269727E-017,6.70263513844217E-017,7.42301577439968E-017,8.17062888781627E-017,8.94356819845471E-017,9.73929553532459E-017,1.05545283124699E-016,1.13851095876873E-016,1.22258581839373E-016,1.30703960107386E-016,1.39109493378007E-016,1.47381203410958E-016,1.55406247577214E-016,1.63049909452005E-016,1.70152150380769E-016,1.76523662243338E-016,1.81941354207681E-016,1.86143198046101E-016,1.71408839670578E-016,1.56700667077068E-016,1.42364321358043E-016,1.28640340636809E-016,1.15687304541112E-016,1.03600704449291E-016,9.24281957977682E-017,8.21818199125701E-017,7.28477108680294E-017
3.52201524179757E-018,7.29279669398802E-018,1.13214660529582E-017,1.56167854548596E-017,2.01870079649146E-017,2.50397005532972E-017,3.01815351974591E-017,3.56180430991914E-017,4.13533262602877E-017,4.73897198109857E-017,5.37273975164516E-017,6.03639117828043E-017,6.72936582281789E-017,7.45072534565743E-017,8.1990813051313E-017,8.97251149667015E-017,9.76846314148774E-017,1.05836409990392E-016,1.14138782116435E-016,1.22539873898581E-016,1.30975891097201E-016,1.39369146137174E-016,1.47625790819884E-016,1.55633213641023E-016,1.63257055299367E-016,1.70337790055612E-016,1.76686814013613E-016,1.8208197409564E-016,1.86262463416632E-016,1.71525283697112E-016,1.56816152049336E-016,1.42479594949135E-016,1.28755423910906E-016,1.15801776011147E-016,1.03713903631705E-016,9.25393651946135E-017,8.22902005317467E-017,7.29526032125536E-017
3.54802978751233E-018,7.34438560585222E-018,1.13980790484989E-017,1.57177547369033E-017,2.03115406845118E-017,2.51868712462885E-017,3.03502783226366E-017,3.58071458412132E-017,4.15614218030527E-017,4.76152813384122E-017,5.39687332591275E-017,6.06191615026213E-017,6.75607916209946E-017,7.47840710576533E-017,8.22749503526919E-017,9.00140506030522E-017,9.79757004487938E-017,1.06126823533768E-016,1.14425654766878E-016,1.22820260754537E-016,1.31246836449401E-016,1.3962774632491E-016,1.47869274197269E-016,1.55859041130842E-016,1.63463045631724E-016,1.70522274508182E-016,1.76848826304388E-016,1.82221482043884E-016,1.86380650101478E-016,1.71640692261934E-016,1.56930641391687E-016,1.42593913739988E-016,1.28869596360895E-016,1.15915384458429E-016,1.03826291184475E-016,9.26497771950757E-017,8.23978798294259E-017,7.30568510867341E-017
3.57414263218473E-018,7.39614907695475E-018,1.14749214832565E-017,1.58189877103491E-017,2.0436351574197E-017,2.53343157786789E-017,3.05192732293894E-017,3.59964617885306E-017,4.17696767995725E-017,4.78409348779749E-017,5.42100815158004E-017,6.08743339684021E-017,6.78277496637656E-017,7.50606089806927E-017,8.25586996602093E-017,9.03024883221237E-017,9.826616253053E-017,1.06416524559962E-016,1.14711715427808E-016,1.23099744844838E-016,1.31516799458621E-016,1.39885298085128E-016,1.48111658500597E-016,1.56083735754618E-016,1.63667886819858E-016,1.70705610665998E-016,1.77009706485607E-016,1.82359885758034E-016,1.86497766065702E-016,1.71755073035504E-016,1.57044142448495E-016,1.42707284696492E-016,1.28982864519538E-016,1.16028135936311E-016,1.03937872648773E-016,9.27594368105356E-017,8.25048622842024E-017,7.31604584462621E-017
3.60035373088054E-018,7.44808689815959E-018,1.15519928990621E-017,1.59204836151766E-017,2.05614395488048E-017,2.54820327438263E-017,3.06885182175749E-017,3.61859889970185E-017,4.19780891299121E-017,4.80666782177253E-017,5.44514400787472E-017,6.1129427081983E-017,6.80945304788058E-017,7.53368656813094E-017,8.2842059873696E-017,9.05904275730178E-017,9.85560177536585E-017,1.06705513888373E-016,1.14996965708102E-016,1.23378328610216E-016,1.31785783415493E-016,1.40141805549803E-016,1.48352948666938E-016,1.5630730319118E-016,1.63871585196832E-016,1.70887805410676E-016,1.77169461873807E-016,1.82497192883602E-016,1.86613819208248E-016,1.71868433624343E-016,1.57156662503166E-016,1.42819714727417E-016,1.29095234867099E-016,1.16140036450821E-016,1.04048653523949E-016,9.28683490161349E-017,8.26111523439124E-017,7.32634292212902E-017
3.62666303822311E-018,7.50019885974861E-018,1.16292928374949E-017,1.60222416919987E-017,2.06868035252614E-017,2.56300207391692E-017,3.08580115935572E-017,3.63757255317911E-017,4.21866566862512E-017,4.82925091606642E-017,5.469280675779E-017,6.13844387649036E-017,6.83611322096561E-017,7.56128396370566E-017,8.31250299146554E-017,9.08778678251464E-017,9.88452662295156E-017,1.06993792352395E-016,1.15281407225659E-016,1.23656014494331E-016,1.32053791606491E-016,1.40397272838881E-016,1.48593149612948E-016,1.56529749090333E-016,1.64074147058184E-016,1.71068865578237E-016,1.77328099732531E-016,1.82633411006508E-016,1.86728817362561E-016,1.7198078157163E-016,1.572682087787E-016,1.42931210684936E-016,1.29206713831801E-016,1.16251091961061E-016,1.04158639267846E-016,9.29765187510305E-017,8.27167544258245E-017,7.33657673165644E-017
3.65307050839818E-018,7.55248475143121E-018,1.17068208398946E-017,1.61242611820761E-017,2.08124424225959E-017,2.57782783662293E-017,3.10277516701966E-017,3.65656694671719E-017,4.23953773728292E-017,4.85184255246568E-017,5.49341793801785E-017,6.16393669582536E-017,6.86275530208969E-017,7.58885293472039E-017,8.34076087260173E-017,9.11648085679673E-017,9.91339080869302E-017,1.07281360799153E-016,1.1556504160716E-016,1.23932804943559E-016,1.32320827313778E-016,1.40651704060203E-016,1.48832266234872E-016,1.56751079072964E-016,1.64275578662138E-016,1.71248797959415E-016,1.77485627272744E-016,1.82768547653598E-016,1.86842768297191E-016,1.72092124357794E-016,1.57378788438249E-016,1.43041779365123E-016,1.29317307790274E-016,1.16361308379584E-016,1.04267835297125E-016,9.30839509186485E-017,8.28216729168306E-017,7.34674766115577E-017
3.67957609515868E-018,7.60494436235369E-018,1.17845764473749E-017,1.62265413273304E-017,2.09383551619511E-017,2.59268042306146E-017,3.11977367668391E-017,3.67558188866636E-017,4.26042491058906E-017,4.8744425142348E-017,5.51755557904719E-017,6.189420962252E-017,6.88937910979605E-017,7.61639333325192E-017,8.36897952718942E-017,9.14512493107241E-017,9.94219434719568E-017,1.07568220089244E-016,1.15847870487827E-016,1.24208702406797E-016,1.32586893815058E-016,1.40905103309429E-016,1.4907030340855E-016,1.56971298731134E-016,1.64475886229798E-016,1.71427609299961E-016,1.77642051653241E-016,1.82902610293147E-016,1.869556797164E-016,1.72202469401095E-016,1.57488408585668E-016,1.4315142750847E-016,1.29427023068011E-016,1.16470691572787E-016,1.04376246987583E-016,9.31906503869372E-017,8.29259121736365E-017,7.35685609606037E-017
3.70617975182942E-018,7.65757748110869E-018,1.18625592008359E-017,1.63290813703587E-017,2.10645406665944E-017,2.60755969420223E-017,3.13679652093059E-017,3.69461718829181E-017,4.28132698136299E-017,4.89705058610784E-017,5.54169338504225E-017,6.21489647374365E-017,6.91598446469472E-017,7.64390501350529E-017,8.39715885373409E-017,9.17371895821878E-017,9.97093725476118E-017,1.07854371096476E-016,1.16129895511187E-016,1.24483709335259E-016,1.32851994383437E-016,1.41157474669955E-016,1.49307265989423E-016,1.57190413628183E-016,1.64675075945355E-016,1.7160530630095E-016,1.77797379981053E-016,1.83035606335368E-016,1.87067559260758E-016,1.72311824058202E-016,1.57597076266056E-016,1.43260161800379E-016,1.29535865939801E-016,1.16579247361291E-016,1.04483879674467E-016,9.32966219886193E-017,8.30294765229525E-017,7.36690241930312E-017
3.73288143131178E-018,7.71038389574448E-018,1.19407686409769E-017,1.64318805544458E-017,2.11909978619275E-017,2.6224655114241E-017,3.15384353298818E-017,3.71367265577068E-017,4.30224374361373E-017,4.91966655428008E-017,5.5658311438859E-017,6.24036303018329E-017,6.94257118944411E-017,7.67138783179249E-017,8.42529875281159E-017,9.20226289304027E-017,9.9996195493613E-017,1.08139814707619E-016,1.16411118328844E-016,1.24757828182291E-016,1.33116132287276E-016,1.4140882221285E-016,1.49543158812545E-016,1.57408429298828E-016,1.64873153956281E-016,1.71781895619084E-016,1.77951619311854E-016,1.83167543132909E-016,1.87178414507734E-016,1.72420195624768E-016,1.57704798466306E-016,1.43367988871659E-016,1.2964384263018E-016,1.16686981520317E-016,1.04590738652793E-016,9.34018705214426E-017,8.31323702616842E-017,7.37688701132988E-017
3.75968108608837E-018,7.763363393774E-018,1.20192043083088E-017,1.65349381235784E-017,2.13177256754971E-017,2.6373977365153E-017,3.17091454673047E-017,3.73274810218898E-017,4.3231749925344E-017,4.94229020639961E-017,5.58996864515716E-017,6.26582043334861E-017,6.96913910873287E-017,7.69884164651123E-017,8.45339912704459E-017,9.23075669224349E-017,1.00282412506123E-016,1.08424551822156E-016,1.16691540600248E-016,1.25031061403173E-016,1.33379310790058E-016,1.41659149996778E-016,1.49777986692592E-016,1.57625351249273E-016,1.65070126373536E-016,1.71957383866994E-016,1.78104776650358E-016,1.83298427981354E-016,1.87288252972283E-016,1.72527591335995E-016,1.57811582115629E-016,1.43474915299019E-016,1.29750959313862E-016,1.16793899780065E-016,1.04696829177655E-016,9.35064007484301E-017,8.32345976571221E-017,7.38681025011304E-017
3.78657866822755E-018,7.81651576218403E-018,1.20978657431665E-017,1.66382533224574E-017,2.14447230370044E-017,2.65235623167361E-017,3.18800939667535E-017,3.75184333953859E-017,4.34412052449676E-017,4.96492133155911E-017,5.61410568011965E-017,6.29126848689725E-017,6.99568804926186E-017,7.72626631812401E-017,8.48145988107926E-017,9.25920031441232E-017,1.00568023797497E-016,1.08708583352035E-016,1.16971163992475E-016,1.25303411454936E-016,1.33641533150256E-016,1.41908462067941E-016,1.50011754423878E-016,1.57841184957305E-016,1.65265999271769E-016,1.72131777613536E-016,1.7825685895072E-016,1.83428268119706E-016,1.87397082107422E-016,1.72634018367196E-016,1.57917434086095E-016,1.43580947605555E-016,1.29857222116175E-016,1.16900007826086E-016,1.04802156464536E-016,9.36102173981288E-017,8.33361629471319E-017,7.39667251116505E-017
3.81357412938801E-018,7.86984078744407E-018,1.21767524857206E-017,1.67418253965109E-017,2.15719888783146E-017,2.66734085950653E-017,3.2051279179837E-017,3.77095818071421E-017,4.36508013704575E-017,4.98755972028746E-017,5.6382420417102E-017,6.31670699635206E-017,7.02221783972622E-017,7.7536617091374E-017,8.50948092156224E-017,9.28759371998345E-017,1.00853029596031E-016,1.08991910221426E-016,1.17249990180006E-016,1.2557488079618E-016,1.33902802621197E-016,1.42156762460007E-016,1.50244466780368E-016,1.58055935872404E-016,1.65460778689512E-016,1.72305083384095E-016,1.78407873116927E-016,1.83557070730883E-016,1.87504909304809E-016,1.72739483834351E-016,1.58022361193149E-016,1.4368609226123E-016,1.29962637113487E-016,1.17005311299654E-016,1.0490672568962E-016,9.37133251648576E-017,8.34370703403438E-017,7.40647416755204E-017
3.84066742082326E-018,7.9233382555152E-018,1.22558640759899E-017,1.68456535919065E-017,2.16995221334665E-017,2.68235148303142E-017,3.22226994645819E-017,3.79009243951029E-017,4.38605362889412E-017,5.01020516454157E-017,5.66237752452751E-017,6.34213576908656E-017,7.04872831079769E-017,7.78102768408143E-017,8.53746215711777E-017,9.31593687122203E-017,1.01137430145714E-016,1.09274533366489E-016,1.17528020844509E-016,1.25845471886896E-016,1.34163122450941E-016,1.42404055194055E-016,1.50476128515699E-016,1.58269609415846E-016,1.65654470629388E-016,1.7247730766088E-016,1.78557826003197E-016,1.83684842942192E-016,1.87611741895307E-016,1.72843994794654E-016,1.58126370196137E-016,1.43790355683351E-016,1.30067210333635E-016,1.17109815798132E-016,1.05010541990097E-016,9.38157287089539E-017,8.35373240163417E-017,7.41621558990747E-017
3.86785849338604E-018,7.97700795185887E-018,1.23352000538528E-017,1.69497371555641E-017,2.18273217386815E-017,2.69738796567562E-017,3.23943531854207E-017,3.80924593061802E-017,4.40704079991692E-017,5.03285745769818E-017,5.68651192482085E-017,6.36755461431048E-017,7.07521929510706E-017,7.8083641094893E-017,8.56540349832518E-017,9.34422973219773E-017,1.0142122570599E-016,1.09556453735132E-016,1.1780525767463E-016,1.26115187188286E-016,1.34422495882152E-016,1.42650344278512E-016,1.50706744363197E-016,1.58482210980812E-016,1.65847081058304E-016,1.72648456883215E-016,1.78706724414358E-016,1.83811591825813E-016,1.87717587149546E-016,1.72947558247063E-016,1.58229467798818E-016,1.43893744237047E-016,1.30170947756346E-016,1.17213526875339E-016,1.05113610464469E-016,9.39174326570195E-017,8.36369281258522E-017,7.42589714644573E-017
3.89514729753277E-018,8.03084966144551E-018,1.2414759959059E-017,1.70540753351673E-017,2.1955386632372E-017,2.71245017127655E-017,3.25662387131794E-017,3.82841846962218E-017,4.42804145114615E-017,5.05551639454562E-017,5.71064504047885E-017,6.39296334305531E-017,7.10169062722668E-017,7.83567085387718E-017,8.59330485769653E-017,9.37247226876108E-017,1.01704416551511E-016,1.09837672286782E-016,1.18081702365781E-016,1.26384029162595E-016,1.34680926151981E-016,1.42895633709102E-016,1.50936319035899E-016,1.58693745932494E-016,1.66038615907656E-016,1.72818537447839E-016,1.78854575106244E-016,1.83937324399272E-016,1.87822452278483E-016,1.73050181132835E-016,1.58331660649875E-016,1.43996264235732E-016,1.30273855313658E-016,1.1731645004191E-016,1.05215936172851E-016,9.40184416021646E-017,8.37358867909329E-017,7.43551920297589E-017
3.92253378332786E-018,8.0848631687631E-018,1.24945433312413E-017,1.7158667379176E-017,2.20837157551508E-017,2.72753796408173E-017,3.27383544250653E-017,3.84760987299813E-017,4.4490553847653E-017,5.0781817712757E-017,5.73477667101832E-017,6.41836176816014E-017,7.12814214365322E-017,7.86294778772425E-017,8.62116614965455E-017,9.40066444852002E-017,1.01987002971905E-016,1.10118189992159E-016,1.18357356619935E-016,1.26652000272941E-016,1.34938416491947E-016,1.4313992746879E-016,1.51164857226576E-016,1.58904219608204E-016,1.66229081073526E-016,1.72987555709196E-016,1.79001384786071E-016,1.84062047625908E-016,1.87926344433951E-016,1.73151870336062E-016,1.5843295534342E-016,1.44097921941573E-016,1.3037593889033E-016,1.17418590765658E-016,1.05317524137276E-016,9.41187601042514E-017,8.38342041051602E-017,7.44508212291531E-017
3.95001790044802E-018,8.13904825782564E-018,1.25745497099266E-017,1.72635125368375E-017,2.22123080498389E-017,2.74265120874892E-017,3.29106987046545E-017,3.86681995810869E-017,4.470082404104E-017,5.10085338547563E-017,5.75890661757321E-017,6.44374970425741E-017,7.15457368279055E-017,7.89019478345297E-017,8.64898729051078E-017,9.42880624081678E-017,1.02268985271539E-016,1.10398007833049E-016,1.18632222145426E-016,1.2691910298315E-016,1.35194970127822E-016,1.4338322952773E-016,1.51392363607757E-016,1.5911363731748E-016,1.66418482416879E-016,1.73155517979721E-016,1.79147160112819E-016,1.84185768415339E-016,1.88029270709206E-016,1.73252632684196E-016,1.58533358419494E-016,1.44198723565952E-016,1.30477204324256E-016,1.17519954471929E-016,1.05418379341989E-016,9.42183926901362E-017,8.3931884133817E-017,7.45458626730345E-017
3.97759959818656E-018,8.1934047121815E-018,1.26547786345471E-017,1.73686100581984E-017,2.23411624614739E-017,2.75778977034605E-017,3.30832699418788E-017,3.88604854320106E-017,4.49112231363259E-017,5.12353103611989E-017,5.78303468288357E-017,6.46912696775892E-017,7.18098508493274E-017,7.91741171540944E-017,8.67676819844397E-017,9.45689761670509E-017,1.0255036376929E-016,1.10677126802084E-016,1.18906300656748E-016,1.27185339757592E-016,1.35450590279521E-016,1.43625543843221E-016,1.51618842831758E-016,1.59322004342201E-016,1.66606825763766E-016,1.73322430530138E-016,1.79291907697612E-016,1.84308493623926E-016,1.88131238139465E-016,1.73352474948578E-016,1.58632876364561E-016,1.44298675269916E-016,1.30577657406876E-016,1.17620546543954E-016,1.05518506733752E-016,9.431734385391E-017,8.40289309140799E-017,7.46403199481552E-017
4.00527882545758E-018,8.2479323149217E-018,1.27352296444517E-017,1.7473959194116E-017,2.24702779373178E-017,2.77295351435128E-017,3.3256066533013E-017,3.90529544740371E-017,4.5121749189568E-017,5.14621452356225E-017,5.80716067128459E-017,6.49449337684184E-017,7.20737619224724E-017,7.94459845984409E-017,8.70450879347869E-017,9.48493854892753E-017,1.02831138798316E-016,1.10955547902522E-016,1.1917959387436E-016,1.27450713061025E-016,1.35705280160991E-016,1.43866874359657E-016,1.51844299530706E-016,1.59529325936695E-016,1.66794116905518E-016,1.73488299589736E-016,1.7943563410409E-016,1.84430230055229E-016,1.88232253702442E-016,1.73451403844954E-016,1.58731515612E-016,1.44397783164636E-016,1.30677303883576E-016,1.17720372323206E-016,1.0561791122213E-016,9.44156180571388E-017,8.41253484552052E-017,7.47341966177622E-017
4.03305553080019E-018,8.30263084868808E-018,1.28159022789164E-017,1.75795591962691E-017,2.25996534268649E-017,2.78814230665296E-017,3.34290868806619E-017,3.9245604907233E-017,4.53324002681229E-017,5.16890364952772E-017,5.83128438869572E-017,6.51984875143487E-017,7.23374684875814E-017,7.9717548948924E-017,8.73220899746421E-017,9.51292901189326E-017,1.03111310705832E-016,1.11233272148035E-016,1.19452103524496E-016,1.27715225358436E-016,1.35959042980104E-016,1.44107225008485E-016,1.52068738316572E-016,1.59735607327848E-016,1.66980361598945E-016,1.73653131346665E-016,1.79578345848779E-016,1.84550984460457E-016,1.88332324318879E-016,1.73549426033984E-016,1.58829282542592E-016,1.44496053311849E-016,1.30776149454088E-016,1.17819437109741E-016,1.05716597679792E-016,9.45132197291013E-017,8.42211407387151E-017,7.48274962217352E-017
4.06092966238259E-018,8.3575000956814E-018,1.28967960771556E-017,1.76854093171689E-017,2.27292878818492E-017,2.80335601354961E-017,3.36023293937468E-017,3.94384349404153E-017,4.55431744505941E-017,5.19159821710462E-017,5.85540564260986E-017,6.54519291320452E-017,7.26009690032968E-017,7.99888090055594E-017,8.75986873405356E-017,9.54086898165595E-017,1.03390879852888E-016,1.11510300562495E-016,1.19723831338972E-016,1.27978879114892E-016,1.36211881938557E-016,1.44346599708166E-016,1.522921637812E-016,1.59940853715219E-016,1.67165565566532E-016,1.73816931948212E-016,1.79720049401463E-016,1.84670763538919E-016,1.88431456853067E-016,1.73646548121754E-016,1.58926183484997E-016,1.44593491724304E-016,1.30874199772893E-016,1.1791774616255E-016,1.05814570942798E-016,9.4610153267027E-017,8.43163117185831E-017,7.49202222767236E-017
4.08890116800622E-018,8.41253983766934E-018,1.29779105783323E-017,1.77915088101702E-017,2.28591802562515E-017,2.81859450174982E-017,3.37757924874921E-017,3.96314427911205E-017,4.57540698267776E-017,5.2142980307366E-017,5.87952424208257E-017,6.57052568554141E-017,7.28642619464982E-017,8.02597635868351E-017,8.78748792868282E-017,9.56875843589207E-017,1.03669846614149E-016,1.11786634179765E-016,1.19994779055005E-016,1.28241676795387E-016,1.36463800231772E-016,1.4458500236413E-016,1.52514580496341E-016,1.60145070271151E-016,1.6734973449664E-016,1.73979707501089E-016,1.79860751185549E-016,1.84789573938471E-016,1.88529658113369E-016,1.73742776660281E-016,1.59022224716234E-016,1.446901043662E-016,1.30971460449609E-016,1.18015304699898E-016,1.05911835810893E-016,9.47064230363314E-017,8.44108653214188E-017,7.50123782762841E-017
4.1169699951098E-018,8.4677498559944E-018,1.30592453215685E-017,1.78978569294816E-017,2.29893295063069E-017,2.83385763837221E-017,3.39494745834119E-017,3.98246266855734E-017,4.59650844976093E-017,5.2370028962148E-017,5.90363999772142E-017,6.59584689354675E-017,7.31273458121397E-017,8.0530411529525E-017,8.81506650855069E-017,9.59659735387929E-017,1.0394821137768E-016,1.12062274043496E-016,1.20264948415027E-016,1.28503620864697E-016,1.36714801048793E-016,1.44822436868743E-016,1.52735993013687E-016,1.60348262140882E-016,1.67532874043697E-016,1.74141464071711E-016,1.80000457578428E-016,1.84907422255952E-016,1.88626934852728E-016,1.73838118148003E-016,1.59117412462149E-016,1.44785897153625E-016,1.31067937049387E-016,1.18112117899666E-016,1.06008397047786E-016,9.48020333708512E-017,8.4504805446652E-017,7.51039676910176E-017
4.14513609077333E-018,8.52312993158171E-018,1.31407998459563E-017,1.80044529301759E-017,2.31197345905113E-017,2.8491452909453E-017,3.41233741092964E-017,4.00179848586555E-017,4.61762165751112E-017,5.25971262066994E-017,5.92775272167535E-017,6.62115636401894E-017,7.33902191130881E-017,8.08007516885042E-017,8.84260440259823E-017,9.62438571647525E-017,1.04225974544736E-016,1.12337221206923E-016,1.20534341166508E-016,1.28764713787236E-016,1.36964887572197E-016,1.45058907101275E-016,1.52956405864904E-016,1.60550434442661E-016,1.67714989828395E-016,1.74302207686473E-016,1.80139174911837E-016,1.85024315037626E-016,1.88723293769181E-016,1.73932579030281E-016,1.59211752897888E-016,1.4488087595498E-016,1.3116363509329E-016,1.18208190899687E-016,1.06104259381447E-016,9.48969885730774E-017,8.45981359667162E-017,7.51949939687075E-017
4.17339940172207E-018,8.57867984494681E-018,1.32225736905671E-017,1.81112960682007E-017,2.32503944696284E-017,2.8644573274074E-017,3.42974894991975E-017,4.02115155538742E-017,4.63874641823389E-017,5.28242701256453E-017,5.95186222762408E-017,6.64645392544013E-017,7.36528803799641E-017,8.10707829365662E-017,8.87010154148879E-017,9.65212350609656E-017,1.04503136529544E-016,1.12611476732665E-016,1.20802959061775E-016,1.29024958026916E-016,1.37214062977995E-016,1.45294416927858E-016,1.53175823561673E-016,1.60751592267861E-016,1.67896087437887E-016,1.74461944332032E-016,1.80276909472216E-016,1.8514025877961E-016,1.88818741506362E-016,1.74026165699878E-016,1.59305252148351E-016,1.44975046591412E-016,1.31258560058687E-016,1.18303528798084E-016,1.06199427504378E-016,9.4991292914388E-017,8.46908607272314E-017,7.52854605344555E-017
4.20175987433052E-018,8.6343993762032E-018,1.33045663944623E-017,1.82183856003877E-017,2.33813081066957E-017,2.87979361610647E-017,3.44718191934153E-017,4.04052170233312E-017,4.65988254533281E-017,5.30514588168505E-017,5.97596833076767E-017,6.67173940796306E-017,7.39153281609827E-017,8.13405041642414E-017,8.89755785758824E-017,9.67981070669806E-017,1.04779697759103E-016,1.12885041692529E-016,1.21070803857845E-016,1.29284356047006E-016,1.37462330435549E-016,1.45528970201466E-016,1.53394250595724E-016,1.60951740681093E-016,1.6807617242598E-016,1.74620679955581E-016,1.80413667501062E-016,1.85255259928307E-016,1.88913284653997E-016,1.74118884497451E-016,1.59397916288659E-016,1.45068414837238E-016,1.31352717379623E-016,1.18398136653598E-016,1.06293906073907E-016,9.50849506352782E-017,8.47829835471866E-017,7.53753707908199E-017
4.23021745462624E-018,8.69028830507004E-018,1.33867774967032E-017,1.83257207844635E-017,2.35124744670315E-017,2.89515402579998E-017,3.46463616384837E-017,4.05990875276909E-017,4.68102985330423E-017,5.32786903913419E-017,6.00007084781604E-017,6.69701264339788E-017,7.41775610217966E-017,8.16099142796181E-017,8.92497328494534E-017,9.70744730375223E-017,1.05055658672974E-016,1.13157917167317E-016,1.21337877316249E-016,1.29542910310001E-016,1.37709693107478E-016,1.45762570761877E-016,1.53611691438877E-016,1.61150884720319E-016,1.6825525031333E-016,1.7477842046512E-016,1.80549455195283E-016,1.85369324880827E-016,1.890069297484E-016,1.74210741712023E-016,1.59489751344601E-016,1.45160986420357E-016,1.31446112447205E-016,1.1849201948592E-016,1.06387699712456E-016,9.51779659455903E-017,8.4874508219121E-017,7.54647281179517E-017
4.25877208829375E-018,8.74634641087947E-018,1.34692065363605E-017,1.84333008790583E-017,2.36438925182401E-017,2.91053842565468E-017,3.48211152871561E-017,4.07931253361494E-017,4.70218815773197E-017,5.35059629732317E-017,6.02416959697862E-017,6.72227346519907E-017,7.443957754534E-017,8.18790122081648E-017,8.95234775927235E-017,9.73503328422901E-017,1.05331019723083E-016,1.13430104246633E-016,1.21604181202867E-016,1.29800623277486E-016,1.37956154149577E-016,1.45995222435653E-016,1.53828150543084E-016,1.61349029396971E-016,1.68433326587633E-016,1.74935171729733E-016,1.80684278707543E-016,1.85482459985412E-016,1.8909968327296E-016,1.74301743581457E-016,1.59580763293085E-016,1.45252767022672E-016,1.31538750609967E-016,1.18585182276016E-016,1.06480813007827E-016,9.5270343024742E-017,8.49654385093052E-017,7.55535358737316E-017
4.28742372067836E-018,8.80257347258415E-018,1.35518530525243E-017,1.85411251437162E-017,2.37755612302185E-017,2.92594668524645E-017,3.49960785983913E-017,4.09873287264028E-017,4.7233572752821E-017,5.37332746996402E-017,6.04826439795405E-017,6.74752170845254E-017,7.47013763316746E-017,8.2147796892554E-017,8.97968121792588E-017,9.76256863657575E-017,1.05605781373515E-016,1.13701604028698E-016,1.21869717287761E-016,1.30057497410009E-016,1.38201716710731E-016,1.46226929036108E-016,1.54043632340468E-016,1.61546179696062E-016,1.68610406703823E-016,1.75090939579857E-016,1.80818144146614E-016,1.85594671541852E-016,1.8919155165863E-016,1.7439189629293E-016,1.59670958062586E-016,1.45343762280498E-016,1.31630637174248E-016,1.18677629966454E-016,1.06573250513474E-016,9.53620860219529E-017,8.50557781579207E-017,7.56417973939068E-017
