2.73317208689701E-021,6.56892534927191E-021,1.18400528960995E-020,1.8968342002246E-020,2.84867846515001E-020,4.10670750746207E-020,5.75536052667386E-020,7.9005435922187E-020,1.0674804177167E-019,1.42437016679011E-019,1.88136385495234E-019,2.46414717012219E-019,3.20462874415693E-019,4.14237981360776E-019,5.32639019411743E-019,6.81720385523495E-019,8.68950675329594E-019,1.10352481427655E-018,1.3967382365943E-018,1.76243175724141E-018,2.21751447644588E-018,2.78256844361999E-018,3.48253110360701E-018,4.34743677016266E-018,5.41317156312415E-018,6.72214921374318E-018,8.32373439480815E-018,1.02741036151854E-017,1.26350049454265E-017,1.54704975919264E-017,1.88401237994429E-017,2.27859309651654E-017,2.73090644164232E-017,3.23288736293205E-017,3.76129389730525E-017,4.2659032983197E-017,4.6497998319991E-017,3.58329787024078E-017,2.65402409327074E-017,1.91646860443526E-017,1.36029789850839E-017,9.53911656037062E-018,6.6307740147121E-018,4.57906917994664E-018,3.14647711961332E-018,2.15370413833697E-018
2.93638100777029E-021,7.05015153485066E-021,1.26944628276697E-020,2.03162907818724E-020,3.04796924163902E-020,4.38945580609E-020,6.14521079419349E-020,8.42686539680285E-020,1.1373947512309E-019,1.51605047498754E-019,2.00032337689132E-019,2.61714420822349E-019,3.39992329868311E-019,4.39003784329354E-019,5.63864277638163E-019,7.20886899041325E-019,9.17848170351342E-019,1.16430797696092E-018,1.47199215559239E-018,1.85524609550324E-018,2.3315661715214E-018,2.92221186426729E-018,3.65289320501597E-018,4.55451266897221E-018,5.66391281098286E-018,7.02453254279831E-018,8.68679248632245E-018,1.07078912578217E-017,1.31504639410667E-017,1.60791730346438E-017,1.95536761079336E-017,2.36153898133084E-017,2.82637984347308E-017,3.3415335386356E-017,3.88334498919468E-017,4.40113131733548E-017,4.79770347093248E-017,3.71786273378381E-017,2.77132680363283E-017,2.01478202965942E-017,1.44007658260276E-017,1.01699977040461E-017,7.1194992559106E-018,4.95145720535608E-018,3.42643159869622E-018,2.3618529529844E-018
3.15213075250244E-021,7.56040089673839E-021,1.35991929326512E-020,2.17416989328553E-020,3.25842431551233E-020,4.68763098394675E-020,6.55575618698911E-020,8.98034134069963E-020,1.21081052797047E-019,1.6121821030462E-019,2.12487438127043E-019,2.77709226808904E-019,3.60377929414453E-019,4.64815204171391E-019,5.96356508741239E-019,7.61577056246794E-019,9.6856451160324E-019,1.22724644399671E-018,1.54978093444973E-018,1.95101837530481E-018,2.44904072223325E-018,3.06578014305355E-018,3.82771027719834E-018,4.76658708132582E-018,5.92018741369968E-018,7.33294380968148E-018,9.05628982426482E-018,1.11483899534444E-017,1.36726960075381E-017,1.66943905331603E-017,2.02731548916393E-017,2.44496857145179E-017,2.92217385682687E-017,3.45028158061516E-017,4.00523170294358E-017,4.53590413006743E-017,4.94487775633547E-017,3.85213019285289E-017,2.88885332516004E-017,2.1137848077659E-017,1.52087266727005E-017,1.08128034859145E-017,7.62059640940125E-018,5.33572554454703E-018,3.71719551331937E-018,2.57945283993489E-018
3.38083762190652E-021,8.10058860679539E-021,1.45557451104356E-020,2.32467459629457E-020,3.48033845225013E-020,5.0016131632128E-020,6.98746955876449E-020,9.5615423404656E-020,1.28779485985439E-019,1.71284193015924E-019,2.25510260720291E-019,2.94408415282554E-019,3.81629362448243E-019,4.91681889251656E-019,6.30124675179396E-019,8.03798244702662E-019,1.02110432182427E-018,1.29234051871032E-018,1.63009856890498E-018,2.04973379232127E-018,2.56991146090445E-018,3.21323106223806E-018,4.00692021834125E-018,4.98357306650283E-018,6.18187812276795E-018,7.64722970155544E-018,9.43203138087829E-018,1.15953580266429E-017,1.42014094786639E-017,1.73158078143087E-017,2.09981707049148E-017,2.52883908018089E-017,3.01824332717093E-017,3.55908595020417E-017,4.1269102024053E-017,4.67018084616803E-017,5.09128341616108E-017,3.98604157066071E-017,3.00652551787407E-017,2.21338847834225E-017,1.60259864661493E-017,1.14667556706947E-017,8.13343187713317E-018,5.73139832682505E-018,4.01844028597637E-018,2.80629954117335E-018
3.62292367882338E-021,8.67164083057485E-021,1.55656364781199E-020,2.48336292324151E-020,3.71400823832737E-020,5.3317840160601E-020,7.44082464780725E-020,1.01710390441704E-019,1.36841465850942E-019,1.81810639503531E-019,2.39109303970815E-019,3.11821152138552E-019,4.03756157591959E-019,5.19613274667457E-019,6.65177470060074E-019,8.47557527393425E-019,1.07547185184818E-018,1.35959010362364E-018,1.71293865850428E-018,2.15137720505108E-018,2.69415152418548E-018,3.36452246906672E-018,4.19046141783947E-018,5.20538482342925E-018,6.44886976608197E-018,7.96724027947441E-018,9.8138272324983E-018,1.20485611284975E-017,1.473632275753E-017,1.79430959080857E-017,2.17283510126849E-017,2.61310978667759E-017,3.11454551972829E-017,3.66790382152078E-017,4.24833957240342E-017,4.80392365848457E-017,5.23688456680978E-017,4.11954273554474E-017,3.12427061863186E-017,2.31350980802765E-017,1.6851712224627E-017,1.21311036381607E-017,8.65738511604698E-018,6.1380006693388E-018,4.32982977707113E-018,3.04217615392943E-018
3.87881595385554E-021,9.27449290513554E-021,1.66303962523001E-020,2.65045592367903E-020,3.95973141585125E-020,5.6785258687129E-020,7.91629491071461E-020,1.08094003528074E-019,1.45273645184104E-019,1.92805127252404E-019,2.53292964210205E-019,3.29956457265363E-019,4.26767645902586E-019,5.48618539926966E-019,7.0152326901248E-019,8.92861588553868E-019,1.13167092015474E-018,1.42899463343069E-018,1.79829433251572E-018,2.25593305278364E-018,2.82173376147317E-018,3.51961217185219E-018,4.37827263540096E-018,5.4319375454541E-018,6.72104906722613E-018,8.2928287459965E-018,1.02014922530721E-017,1.25077718265594E-017,1.52771637666346E-017,1.85759384168705E-017,2.24633392377029E-017,2.69774191523489E-017,3.21103997201118E-017,3.77669490884247E-017,4.36948162480248E-017,4.93709762892941E-017,5.38164846221269E-017,4.25258376251589E-017,3.24202087143683E-017,2.41407049700878E-017,1.7685111551178E-017,1.28051244126436E-017,9.19184985826973E-018,6.55506060417453E-018,4.65102246480614E-018,3.28685522547988E-018
4.14894576470993E-021,9.91008778376417E-021,1.77515630998028E-020,2.82617556197113E-020,4.21780632343457E-020,6.04222095341301E-020,8.41435255562432E-020,1.14771922043678E-019,1.54082623451653E-019,2.04275149331179E-019,2.68069514231478E-019,3.48823179619859E-019,4.50672932223853E-019,5.78706576471596E-019,7.39170093833472E-019,9.39716693435735E-019,1.18970486875872E-018,1.50055302693655E-018,1.88615819763786E-018,2.3633852983742E-018,2.95263067130137E-018,3.67845786731594E-018,4.57029291482026E-018,5.66314731334313E-018,6.99830450676842E-018,8.623851259017E-018,1.05948458588718E-017,1.29727692522322E-017,1.58236694634917E-017,1.92140308606279E-017,2.32027938972495E-017,2.78269852512586E-017,3.30768835872737E-017,3.88542130812314E-017,4.49030072027424E-017,5.06967049170111E-017,5.52554526409198E-017,4.38511862421541E-017,3.35971318653281E-017,2.5149969008932E-017,1.85254311105013E-017,1.34881225076669E-017,9.73623506100388E-018,6.98211071862161E-018,4.98167337127395E-018,3.54010065320633E-018
4.43374812678597E-021,1.05793746952813E-020,1.8930682865675E-020,3.01074437733738E-020,4.48853142256894E-020,6.42325077938905E-020,8.93546773587842E-020,1.21749765689565E-019,1.63274934566447E-019,2.16228099813488E-019,2.83447086235263E-019,3.68429977625314E-019,4.75480873026941E-019,6.09885963019906E-019,7.78125585460752E-019,9.88128659082163E-019,1.24957653195777E-018,1.57426365386707E-018,1.97652230273537E-018,2.47371739032666E-018,3.08681435942522E-018,3.84101709210207E-018,4.76646152450395E-018,5.89893101775708E-018,7.28052621603958E-018,8.96016678157065E-018,1.09937117934802E-017,1.34433387940254E-017,1.63755854095817E-017,1.98570800854045E-017,2.39463878159227E-017,2.86794440961033E-017,3.40445436756647E-017,3.99404735108341E-017,4.61076360413037E-017,5.20161247212964E-017,5.66854783124504E-017,4.51710490818867E-017,3.47728882571217E-017,2.61621976757581E-017,1.93719550954315E-017,1.41794296214101E-017,1.0289965625405E-017,7.41868954237679E-018,5.32143575828052E-018,3.80166940234612E-018
4.7336612378391E-021,1.12833079776879E-020,2.016930660781E-020,3.20438519166023E-020,4.77220489347992E-020,6.8219956004783E-020,9.48010787386805E-020,1.29033106149444E-019,1.72857036859682E-019,2.28671261987024E-019,2.99433658252799E-019,3.88785303848007E-019,5.01200059452058E-019,6.42164947160584E-019,8.18396984372029E-019,1.03810283383219E-018,1.3112882152361E-018,1.65012431337149E-018,2.06937811690235E-018,2.58691223992064E-018,3.2242565137357E-018,4.00724719297623E-018,4.96671791862845E-018,6.13920630446799E-018,7.5676058960465E-018,9.30163695968042E-018,1.13979179445911E-017,1.39192718277066E-017,1.69326653831554E-017,2.05048037250406E-017,2.46938074037529E-017,2.95344600294254E-017,3.50130358461468E-017,4.10253947053417E-017,4.73083925480708E-017,5.33289611962955E-017,5.81063152596276E-017,4.64850355777347E-017,3.59469311152412E-017,2.7176739886014E-017,2.02240036989302E-017,1.48784042128604E-017,1.0852482918469E-017,7.86434271189289E-018,5.66996261487078E-018,4.07131305402601E-018
5.04912602341277E-021,1.20228460549123E-020,2.14689888833039E-020,3.4073208564941E-020,5.06912428797668E-020,7.23883396195506E-020,1.00487370914217E-019,1.36627460148681E-019,1.82835304848909E-019,2.41611798830492E-019,3.16037043389672E-019,4.09897393134299E-019,5.27838804541771E-019,6.7555143196268E-019,8.59991116920879E-019,1.08964408377231E-018,1.3748416822095E-018,1.72813222173452E-018,2.16471651796461E-018,2.70295221005735E-018,3.36492839221667E-018,4.17710531144277E-018,5.17100171417735E-018,6.38389153707932E-018,7.85943675581891E-018,9.6481260221028E-018,1.18072961860394E-017,1.44003654763323E-017,1.74946710283952E-017,2.11569297080421E-017,2.54447519908889E-017,3.03917129441899E-017,3.5982033883409E-017,4.21086607578112E-017,4.85049874376788E-017,5.46349615342455E-017,5.95177403591722E-017,4.7792786342323E-017,3.71187515829771E-017,2.81929836445246E-017,2.10809316038947E-017,1.55844309836156E-017,1.14232451273615E-017,8.31862393882129E-018,6.02690795692356E-018,4.34877919603618E-018
5.3805857326326E-021,1.27989505321866E-020,2.28312862434668E-020,3.6197740325504E-020,5.37958622947304E-020,7.67414231282769E-020,1.06418157281082E-019,1.44538283664034E-019,1.93216022481085E-019,2.55056745348011E-019,3.33264881372216E-019,4.31774253562178E-019,5.55405133869492E-019,7.10052966630892E-019,9.02914386434892E-019,1.14275678472987E-018,1.44023814794688E-018,1.80828400734494E-018,2.26252778915333E-018,2.82181911321777E-018,3.50880082098101E-018,4.35054837944723E-018,5.37925268015193E-018,6.63290577317332E-018,8.15591346575068E-018,9.99950069717883E-018,1.22216822399185E-017,1.4886422394637E-017,1.80613715349786E-017,2.18131958031185E-017,2.61989332116743E-017,3.12508974866311E-017,3.69512285125368E-017,4.31899743711356E-017,4.96971510574266E-017,5.59338931986153E-017,6.09195521004832E-017,4.9093970980427E-017,3.82878762309909E-017,2.92103538314735E-017,2.19421265002058E-017,1.62969202861897E-017,1.20017274716376E-017,8.78109580653987E-018,6.39192795758549E-018,4.63381266846633E-018
5.72848557615342E-021,1.36125853907131E-020,2.42577559033923E-020,3.84196699632787E-020,5.70388615238619E-020,8.1282946726937E-020,1.12597999326472E-019,1.52770967087862E-019,2.04005377595521E-019,2.69013002434408E-019,3.51124631984439E-019,4.54423659693462E-019,5.83906778929785E-019,7.4567674043358E-019,9.47172768143738E-019,1.19744481869442E-018,1.50747827735034E-018,1.89057571137685E-018,2.3628016221603E-018,2.9434942164806E-018,3.65584420005654E-018,4.52753312355068E-018,5.59141073605453E-018,6.88616875070074E-018,8.45693212247063E-018,1.03556301430454E-017,1.26409155547466E-017,1.53772505734193E-017,1.86325433432877E-017,2.24733491981177E-017,2.69560744321788E-017,3.21117223147021E-017,3.79203264845701E-017,4.42690557850937E-017,5.08846321835037E-017,5.72255426026491E-017,6.23115690714588E-017,5.03882860750391E-017,3.94538647492525E-017,3.02283101151127E-017,2.28070076361184E-017,1.70153074762191E-017,1.25874222953407E-017,9.25133041608742E-018,6.76468192575925E-018,4.92615667584976E-018
6.09327239972754E-021,1.44647162662096E-020,2.57499545588764E-020,4.0741214696286E-020,6.04231807467832E-020,8.60166234441791E-020,1.19031413155657E-019,1.61330831189568E-019,2.15209457402137E-019,2.83487332009645E-019,3.69623570065139E-019,4.77853147715053E-019,6.13351172783524E-019,7.82429579285912E-019,9.92771807192678E-019,1.25371157377835E-018,1.5765621875445E-018,1.97500279295746E-018,2.46552712515644E-018,3.06795825197716E-018,3.80602851508568E-018,4.70801607552096E-018,5.80741595736948E-018,7.1436008821185E-018,8.76239022253052E-018,1.07163858882723E-017,1.30648391965082E-017,1.58726631604647E-017,1.92079698714401E-017,2.31371461080531E-017,2.77159102162415E-017,3.29739094063774E-017,3.88890497243826E-017,4.53456417779675E-017,5.20671969026284E-017,5.8509713883975E-017,6.36936285596875E-017,5.16754533302965E-017,4.06163078060085E-017,3.12463449847557E-017,2.36750244092311E-017,1.77390522230623E-017,1.31798390579711E-017,9.72890990042345E-018,7.14483314837456E-018,5.22555377689432E-018
6.47539438815414E-021,1.53563097989472E-020,2.73094373287854E-020,4.31645846852719E-020,6.39517439851227E-020,9.09461366558297E-020,1.25722866535213E-019,1.70223123747213E-019,2.2683424480987E-019,2.98486353211043E-019,3.88768781798707E-019,5.02070012137442E-019,6.43745447549702E-019,8.20317944491411E-019,1.03971661914362E-018,1.31155994700509E-018,1.64748945343617E-018,2.06156013784281E-018,2.5706928346452E-018,3.19519143149574E-018,3.95932335348634E-018,4.89195358772028E-018,6.02720858625252E-018,7.40512325431844E-018,9.07218664278372E-018,1.10816417806199E-017,1.34932997500611E-017,1.63724782952452E-017,1.97874412610498E-017,2.38043514086758E-017,2.84781858258722E-017,3.38371934128953E-017,3.98571345350877E-017,4.64194847360469E-017,5.32446275716179E-017,5.97862277669401E-017,6.50655852586846E-017,5.29552178567902E-017,4.17748250599072E-017,3.22639818976619E-017,2.45456550007737E-017,1.84676377908448E-017,1.37785042407144E-017,1.02134268237797E-017,7.53204961076447E-018,5.53174676225562E-018
6.8753007953716E-021,1.62883330452467E-020,2.89377568051077E-020,4.56919816900551E-020,6.76274573493423E-020,9.60751379297857E-020,1.32676776375016E-019,1.79453016746011E-019,2.38885615470851E-019,3.1401653947152E-019,4.08567162083144E-019,5.27081303781243E-019,6.75096433413048E-019,8.59347933240126E-019,1.08801189248108E-018,1.37099234935116E-018,1.72025911576999E-018,2.15024206981805E-018,2.67828673025005E-018,3.32517346421171E-018,4.11569792392322E-018,5.0793018520098E-018,6.25072904602095E-018,7.6706576328106E-018,9.386221625786E-018,1.14512739421049E-017,1.39261472289275E-017,1.68765189551907E-017,2.03707541392053E-017,2.44747382926537E-017,2.92426567525012E-017,3.47013210527033E-017,4.0824330853909E-017,4.7490351785116E-017,5.44167218482287E-017,6.10549205052084E-017,6.64273100699475E-017,5.42273465863688E-017,4.29290633127219E-017,3.32807735335463E-017,2.54184050557544E-017,1.92005702999432E-017,1.43829611820677E-017,1.07044844809448E-017,7.92600460815416E-018,5.84447943015732E-018
7.29344169723768E-021,1.72617529422406E-020,3.06364621961611E-020,4.83255978697171E-020,7.14532074923549E-020,1.01407245154317E-019,1.39897506585144E-019,1.89025604059021E-019,2.51369335430389E-019,3.30084216343305E-019,4.29025412798383E-019,5.52893828832024E-019,7.07410658878001E-019,8.99525280536768E-019,1.13766189273164E-018,1.43201071257832E-018,1.79486969113693E-018,2.24104236419249E-018,2.78829625171471E-018,3.45788357672669E-018,4.27512107817584E-018,5.27001692115985E-018,6.47791795833564E-018,7.940126468954E-018,9.70439676890849E-018,1.18251607289471E-017,1.43632349918925E-017,1.73846128117576E-017,2.0957711394608E-017,2.51480879459033E-017,3.00090882760826E-017,3.55660505424358E-017,4.17904015550621E-017,4.85580239786799E-017,5.5583291787311E-017,6.23156428979217E-017,6.77786889925654E-017,5.54916268049334E-017,4.40786947912872E-017,3.42963001506396E-017,2.62928064105462E-017,1.9937377977177E-017,1.49927698550473E-017,1.12016971096078E-017,8.32637726004724E-018,6.16349726900412E-018
7.73026776415785E-021,1.82775358191561E-020,3.24070985509878E-020,5.10676147078157E-020,7.54318602423191E-020,1.06946040911014E-019,1.47389366255006E-019,1.98945899540252E-019,2.64291059292062E-019,3.46695559951414E-019,4.50150041829487E-019,5.79514148783168E-019,7.40694352048348E-019,9.4085536229198E-019,1.18867046787794E-018,1.49461649747924E-018,1.87131918349575E-018,2.33395426288229E-018,2.90070831753813E-018,3.59330053476541E-018,4.43756133467759E-018,5.46405473196636E-018,6.70871616220213E-018,8.21345290928825E-018,1.00266150161355E-017,1.22031826952748E-017,1.48044196651629E-017,1.78965920948659E-017,2.15481219661804E-017,2.58241892420106E-017,3.07772550494849E-017,3.64311510617191E-017,4.27551217957161E-017,4.96222955382613E-017,5.67441629969358E-017,6.35682593733928E-017,6.91196220929624E-017,5.67478647929296E-017,4.52234155483135E-017,3.53101680374516E-017,2.71684158687351E-017,2.06776104015137E-017,1.56075065964739E-017,1.1704690027357E-017,8.73285293816647E-018,6.48854805548089E-018
