2.41146035364439E-018,5.20561010504539E-018,8.41995255711953E-018,1.20932086021794E-017,1.62647375554373E-017,2.09737422332666E-017,2.62582031494917E-017,3.21534742323758E-017,3.86904573331745E-017,4.58932544570858E-017,5.37761744431424E-017,6.23399439648903E-017,7.15669402773734E-017,8.14152239718293E-017,9.18111027713868E-017,1.02639900501105E-016,1.13734536874781E-016,1.24861441370315E-016,1.35703225488446E-016,1.31505492431E-016,1.26233945016674E-016,1.20193866357667E-016,1.13641522084856E-016,1.06788669397161E-016,9.98074706592183E-017,9.28354521516735E-017,8.59802767147507E-017,7.9324190399084E-017,7.29280673897543E-017,6.68350216029874E-017,6.10735828887752E-017,5.5660454763532E-017,5.06028820673962E-017,4.59006631291752E-017,4.15478435751557E-017,3.75341290371628E-017,3.38460525679329E-017,3.04679301779612E-017,2.73826350022351E-017,2.45722174876446E-017,2.20183958635878E-017,1.97029381485481E-017,1.76079541329125E-017,1.57161132056803E-017,1.40108015778666E-017,1.24762303994709E-017
2.42981695670942E-018,5.24409367565419E-018,8.48034685024318E-018,1.21772870241817E-017,1.63742352792679E-017,2.11103240545061E-017,2.64234271409446E-017,3.2348751502934E-017,3.8917008545719E-017,4.61520642409075E-017,5.40679454875452E-017,6.26650534512398E-017,7.19254024584294E-017,8.18066642169005E-017,9.22347503601669E-017,1.03094609988288E-016,1.14218851111389E-016,1.25373713441861E-016,1.36241822144683E-016,1.32038123734335E-016,1.26758243591948E-016,1.20707441286174E-016,1.14142095542497E-016,1.07274171590492E-016,1.0027610045735E-016,9.3285710365287E-017,8.64109782396594E-017,7.97344605869291E-017,7.33173271370633E-017,6.72029648243563E-017,6.14201492941823E-017,5.59858002088498E-017,5.09073481941735E-017,4.61847475506098E-017,4.1812171491733E-017,3.77794268676393E-017,3.40731239485913E-017,3.0677634505053E-017,2.75758685597355E-017,2.47498971063663E-017,2.21814449909544E-017,1.98522751646203E-017,1.77444827223362E-017,1.58407145827496E-017,1.41243283593621E-017,1.25795019245267E-017
2.44823859113515E-018,5.28270419139689E-018,8.54092557071005E-018,1.22616015328504E-017,1.64840134822648E-017,2.12472220164438E-017,2.65889927600915E-017,3.25443843402251E-017,3.91439164710649E-017,4.64112180400966E-017,5.43600332221825E-017,6.29904372310582E-017,7.22840814308E-017,8.21982490787141E-017,9.26584566477217E-017,1.03549279920124E-016,1.14703016994776E-016,1.25885719788949E-016,1.36780028905802E-016,1.32570347619228E-016,1.27282129220805E-016,1.21220609844365E-016,1.14642280382286E-016,1.07759312539275E-016,1.00744404129335E-016,9.37356833429447E-017,8.68414392734814E-017,8.01445371218526E-017,7.3706440615403E-017,6.75708084003763E-017,6.17666608584685E-017,5.63111329766622E-017,5.12118405643443E-017,4.64688934864599E-017,4.20765923050029E-017,3.80248449907301E-017,3.4300339049083E-017,3.08875021193594E-017,2.77692812904745E-017,2.49277683321816E-017,2.23446949708133E-017,2.00018193748041E-017,1.7881222238231E-017,1.59655283048371E-017,1.42380668800226E-017,1.26829828365979E-017
2.466725185334E-018,5.3214414635235E-018,8.60168836895825E-018,1.23461515776326E-017,1.65940713778322E-017,2.13844350682272E-017,2.67548986721417E-017,3.27403711159498E-017,3.9371179189289E-017,4.66707136574169E-017,5.4652435199685E-017,6.33160926466406E-017,7.26429743777688E-017,8.25899756423507E-017,9.30822186882018E-017,1.04003907389707E-016,1.15187031725115E-016,1.26397457781187E-016,1.37317843365027E-016,1.33102161541389E-016,1.27805599164213E-016,1.21733369046624E-016,1.15142073333704E-016,1.08244088666858E-016,1.01212377788718E-016,9.41853669008133E-017,8.72716553609551E-017,8.05544153135871E-017,7.40954029432694E-017,6.79385473064915E-017,6.2113112464042E-017,5.66364479060258E-017,5.15163540212478E-017,4.67530958286391E-017,4.2341100995496E-017,3.82703785108078E-017,3.45276931277457E-017,3.10975284581465E-017,2.7962868830571E-017,2.51058270152033E-017,2.25081418779757E-017,2.01515670852853E-017,1.80181692212461E-017,1.60905511470114E-017,1.43520141466069E-017,1.27866703691518E-017
2.48527666776703E-018,5.36030530356151E-018,8.66263489615323E-018,1.24309366094086E-017,1.67044081817944E-017,2.15219621627069E-017,2.69211435475867E-017,3.29367102089487E-017,3.95987947897105E-017,4.69305489071705E-017,5.49451489866419E-017,6.3642017056705E-017,7.30020785014643E-017,8.29818410140303E-017,9.35060335589959E-017,1.04458489515227E-016,1.1567089252929E-016,1.26908924816304E-016,1.37855263144968E-016,1.33633562988848E-016,1.28328650718882E-016,1.2224571594685E-016,1.15641471169636E-016,1.08728496443753E-016,1.01680017599622E-016,9.46347569085216E-017,8.7701622102512E-017,8.0964090529065E-017,7.44842092971169E-017,6.83061765761286E-017,6.2459499050627E-017,5.69617398920237E-017,5.18208834624178E-017,4.7037349520969E-017,4.2605692593E-017,3.85160225785761E-017,3.47551814861293E-017,3.13077089986569E-017,2.81566268528376E-017,2.52840690389648E-017,2.26717818174602E-017,2.03015146293437E-017,1.81553202361443E-017,1.62157799056305E-017,1.44661671845138E-017,1.28905617718322E-017
2.50389296694536E-018,5.39929552331754E-018,8.72376480418806E-018,1.25159560804886E-017,1.68150231123875E-017,2.16598022564203E-017,2.7087726062172E-017,3.31334000051604E-017,3.98267613708329E-017,4.71907216151201E-017,5.52381721635011E-017,6.39682078362683E-017,7.33613910227104E-017,8.33738423209379E-017,9.39298983605308E-017,1.04913023439747E-016,1.16154596660645E-016,1.27420118319865E-016,1.38392285897325E-016,1.34164549481605E-016,1.28851281216877E-016,1.22757647638021E-016,1.16140470705893E-016,1.0921253238712E-016,1.0214731977619E-016,9.50838492885756E-017,8.81313351536783E-017,8.13735581918191E-017,7.48728549107683E-017,6.86736913001261E-017,6.2805815614722E-017,5.72870038852588E-017,5.21254238391166E-017,4.73216495587569E-017,4.28703621761838E-017,3.87617723907405E-017,3.49827994687133E-017,3.1518039257874E-017,2.83505510665871E-017,2.54624903202673E-017,2.28356109243772E-017,2.0451658367272E-017,1.82926718717512E-017,1.63412113983187E-017,1.45805230377822E-017,1.29946543104794E-017
2.52257401143151E-018,5.43841193487889E-018,8.7850777456838E-018,1.26012094446101E-017,1.6925915390251E-017,2.17979543095749E-017,2.72546448968707E-017,3.33304388975814E-017,4.00550770402866E-017,4.74512296184114E-017,5.55315023244701E-017,6.42946623765241E-017,7.37209091808792E-017,8.37659767110511E-017,9.43538102160738E-017,1.05367506330978E-016,1.16638141398735E-016,1.27931035745004E-016,1.38928909302584E-016,1.34695118571297E-016,1.29373488025232E-016,1.23269161251765E-016,1.1663906880073E-016,1.09696193060236E-016,1.02614280582028E-016,9.55326400157799E-017,8.85607902244842E-017,8.17828137813905E-017,7.52613350748317E-017,6.904108662617E-017,6.31520572090623E-017,5.76122348913512E-017,5.2429970155871E-017,4.76059909883756E-017,4.31351048722231E-017,3.90076231896801E-017,3.52105424626249E-017,3.17285147922838E-017,2.85446372174378E-017,2.56410868090253E-017,2.29996253638113E-017,2.06019946862923E-017,1.84302207409019E-017,1.64668424639396E-017,1.4695078769088E-017,1.30989452671466E-017
2.54131972984072E-018,5.47765435061504E-018,8.84657337398955E-018,1.26866961569344E-017,1.70370842384192E-017,2.19364172860323E-017,2.74218987378559E-017,3.35278252862244E-017,4.0283739914771E-017,4.7712070765497E-017,5.58251370774183E-017,6.46213780847213E-017,7.40806302337456E-017,8.41582413529694E-017,9.47777662715365E-017,1.0582193538106E-016,1.17121524049084E-016,1.28441674572155E-016,1.3946513106972E-016,1.35225267840859E-016,1.29895268545574E-016,1.23780253957931E-016,1.17137262354374E-016,1.10179475071991E-016,1.03080896329662E-016,9.59811251166672E-017,8.89899830788794E-017,8.21918528327414E-017,7.56496451361224E-017,6.94083577582345E-017,6.34982189420878E-017,5.79374279704389E-017,5.27345174700127E-017,4.78903689068459E-017,4.33999158564271E-017,3.92535702631201E-017,3.54384058973566E-017,3.19391311976369E-017,2.87388810871177E-017,2.58198544881096E-017,2.31638213307021E-017,2.07525200004696E-017,1.85679634803849E-017,1.6592669962567E-017,1.48098314597376E-017,1.32034319401143E-017
2.56013005084229E-018,5.51702258317915E-018,8.90825134318277E-018,1.27724156740442E-017,1.71485288823133E-017,2.20751901532918E-017,2.75894862764739E-017,3.37255575780789E-017,4.05127481199986E-017,4.79732429160607E-017,5.61190740437797E-017,6.49483523840439E-017,7.44405514573425E-017,8.45506334357443E-017,9.52017636952815E-017,1.06276307806344E-016,1.17604741942943E-016,1.28952032308781E-016,1.40000948935907E-016,1.35754994904198E-016,1.30416620213748E-016,1.2429092296417E-016,1.17635048308561E-016,1.10662375076373E-016,1.0354716337999E-016,9.64293006689331E-017,8.94189095341554E-017,8.26006709356757E-017,7.6037780497091E-017,6.97754999560276E-017,6.38442959774143E-017,5.82625782366826E-017,5.30390608912206E-017,4.81747784614206E-017,4.36647903518665E-017,3.94996089438046E-017,3.56663852444841E-017,3.214988410871E-017,2.89332784932669E-017,2.59987893731906E-017,2.33281950497222E-017,2.09032307506235E-017,1.87058967508833E-017,1.67186907754524E-017,1.49247782096593E-017,1.33081116439009E-017
2.5790049031608E-018,5.55651644550943E-018,8.97011130806925E-018,1.28583674539403E-017,1.72602485497326E-017,2.2214271882474E-017,2.77574062092176E-017,3.39236341870704E-017,4.07420997906381E-017,4.82347439409421E-017,5.6413310858457E-017,6.52755827134919E-017,7.4800670145818E-017,8.49431501687135E-017,9.56257996779313E-017,1.06730620847176E-016,1.18087792437049E-016,1.29462106489115E-016,1.40536360666229E-016,1.36284297405866E-016,1.30937540499447E-016,1.24801165515523E-016,1.18132423646073E-016,1.11144889771976E-016,1.04013078141757E-016,9.68771628008786E-017,8.98475654603739E-017,8.30092637342646E-017,7.64257366152574E-017,7.01425085344423E-017,6.41902835333108E-017,5.85876808577738E-017,5.33435955810664E-017,4.84592148491715E-017,4.39297236290037E-017,3.9745734609171E-017,3.58944760173838E-017,3.23607691990664E-017,2.91278252892402E-017,2.61778875125777E-017,2.34927427751539E-017,2.10541234042374E-017,1.8844017236914E-017,1.68449018049907E-017,1.50399161373911E-017,1.34129817092707E-017
2.59794421557735E-018,5.59613575083059E-018,9.03215292418325E-018,1.29445509560383E-017,1.73722424708461E-017,2.23536614483049E-017,2.79256572376999E-017,3.41220535340208E-017,4.0971793070259E-017,4.84965717220626E-017,5.67078451697262E-017,6.56030665277641E-017,7.51609836112946E-017,8.53357887813344E-017,9.60498714321782E-017,1.07184871767685E-016,1.18570672913389E-016,1.29971894673899E-016,1.41071364053389E-016,1.36813173020733E-016,1.31458026905849E-016,1.25310978894007E-016,1.18629385390286E-016,1.11627015901495E-016,1.04478637071021E-016,9.73247076908578E-017,9.02759467798019E-017,8.34176269262785E-017,7.68135090026501E-017,7.05093788630128E-017,6.45361768821792E-017,5.89127310544477E-017,5.36481167525638E-017,4.87436733165776E-017,4.41947110053235E-017,3.99919426810239E-017,3.61226737709509E-017,3.25717821808164E-017,2.93225173639073E-017,2.63571449870591E-017,2.36574607907636E-017,2.1205194455366E-017,1.89823216467641E-017,1.69712999746823E-017,1.51552423800663E-017,1.35180394832394E-017
2.61694791693082E-018,5.63588031265509E-018,9.09437584778743E-018,1.30309656411657E-017,1.74845098781848E-017,2.24933578291001E-017,2.80942380686273E-017,3.43208140466092E-017,4.12018261112761E-017,4.87587241523514E-017,5.70026746391425E-017,6.59308012971409E-017,7.55214891837285E-017,8.57285465230206E-017,9.6473976192597E-017,1.07639057855573E-016,1.1905338077897E-016,1.30481394450126E-016,1.41605956917435E-016,1.37341619453676E-016,1.31978076969256E-016,1.25820360418208E-016,1.19125930604719E-016,1.12108750251246E-016,1.04943836670633E-016,9.77719315667338E-017,9.0704049466353E-017,8.38257562626262E-017,7.72010932252516E-017,7.08761063653756E-017,6.48819713500407E-017,5.92377240999985E-017,5.39526196697198E-017,4.90281491591168E-017,4.44597478449666E-017,4.02382286252113E-017,3.63509741013176E-017,3.2782918804377E-017,2.95173506414529E-017,2.65365579097391E-017,2.3822345409675E-017,2.13564404245397E-017,1.91208067124246E-017,1.70978822290931E-017,1.52707540933967E-017,1.36232823290764E-017
2.63601593611901E-018,5.67574994478445E-018,9.15677973587288E-018,1.3117610971559E-017,1.75970500066322E-017,2.26333600067481E-017,2.82631474137736E-017,3.4519914159332E-017,4.14321970748944E-017,4.90211991356728E-017,5.72977969414468E-017,6.62587845073694E-017,7.58821842107715E-017,8.61214206629804E-017,9.68981112154602E-017,1.08093176421902E-016,1.19535913465582E-016,1.30990603430786E-016,1.42140137105475E-016,1.37869634439256E-016,1.32497688258738E-016,1.2632930744289E-016,1.19622056392589E-016,1.12590089650679E-016,1.05408673489722E-016,9.8218830705339E-017,9.11318695450352E-017,8.42336475467981E-017,7.7588484902449E-017,7.12426865187362E-017,6.5227662316025E-017,5.95626553197996E-017,5.42570996470896E-017,4.93126377208594E-017,4.47248295583632E-017,4.04845879513004E-017,3.65793726455717E-017,3.29941748582316E-017,2.9712321081176E-017,2.67161224258749E-017,2.398739297424E-017,2.15078578586682E-017,1.92594691895232E-017,1.72246455338127E-017,1.53864484516522E-017,1.37287076263048E-017
2.65514820209981E-018,5.71574446131051E-018,9.21936424615894E-018,1.32044864108599E-017,1.77098620934171E-017,2.27736669666952E-017,2.84323839899539E-017,3.47193523134651E-017,4.16629041310554E-017,4.92839945867534E-017,5.7593209764473E-017,6.6587013659549E-017,7.62430660576344E-017,8.65144084900557E-017,9.7322273778554E-017,1.08547224800896E-016,1.20018268429572E-016,1.31499519254613E-016,1.426739024914E-016,1.38397215741415E-016,1.33016858375779E-016,1.26837817358588E-016,1.20117759896378E-016,1.130710309719E-016,1.05873144123186E-016,9.86654014319428E-017,9.15594030914042E-017,8.46412966343172E-017,7.79756797064906E-017,7.16091148533399E-017,6.5573245211865E-017,5.98875200908271E-017,5.45615520493346E-017,4.95971343940631E-017,4.49899516018694E-017,4.07310162122552E-017,3.68078650814747E-017,3.32055461686894E-017,2.99074246772878E-017,2.68958347127115E-017,2.41525998559083E-017,2.16594433309417E-017,1.93983058572529E-017,1.73515868754092E-017,1.55023226476393E-017,1.38343127706989E-017
2.67434464389234E-018,5.7558636766166E-018,9.28212903709315E-018,1.32915914241126E-017,1.78229453781043E-017,2.29142776979291E-017,2.86019465189988E-017,3.49191269570241E-017,4.18939454583822E-017,4.95471084311104E-017,5.78889108090569E-017,6.69154862700179E-017,7.66041321069503E-017,8.69075073125644E-017,9.77464611809972E-017,1.09001200349728E-016,1.20500443151621E-016,1.32008139585838E-016,1.43207250975617E-016,1.38924361153161E-016,1.33535584953935E-016,1.27345887591229E-016,1.20613038297394E-016,1.13551571129204E-016,1.06337245211189E-016,9.91116401197256E-017,9.1986646231024E-017,8.50486994321942E-017,7.83626733619472E-017,7.19753869519492E-017,6.59187155213949E-017,6.02123138411869E-017,5.48659722907828E-017,4.98816346187721E-017,4.52551094774048E-017,4.09775090041149E-017,3.70364471271817E-017,3.3417028599644E-017,3.01026574587098E-017,2.70756909793162E-017,2.43179624550957E-017,2.18111934407298E-017,1.95373135183009E-017,1.74787032613825E-017,1.56183738926759E-017,1.39400951742786E-017
2.69360519057808E-018,5.79610740537871E-018,9.34507376785098E-018,1.33789254777604E-017,1.7936299102587E-017,2.3055191192963E-017,2.87718337277284E-017,3.51192365447269E-017,4.21253192441269E-017,4.9810538604981E-017,5.81848977889447E-017,6.72441998702415E-017,7.69653797586412E-017,8.73007144581426E-017,9.81706707430618E-017,1.09455100448326E-016,1.20982435136515E-016,1.32516462113947E-016,1.43740180484774E-016,1.39451068496272E-016,1.34053865658485E-016,1.27853515601736E-016,1.21107888815349E-016,1.14031707078605E-016,1.06800973438664E-016,9.95575431892578E-017,9.24135951389322E-017,8.54558518983906E-017,7.874946164518E-017,7.23414984493239E-017,6.62640687800537E-017,6.05370320496459E-017,5.51703558349934E-017,5.01661338824169E-017,4.5520298732092E-017,4.12240619656731E-017,3.72651145409601E-017,3.3628618052333E-017,3.02980154888704E-017,2.72556874664108E-017,2.44834772010505E-017,2.19631048134794E-017,1.96764889987734E-017,1.76059917201148E-017,1.57345994165648E-017,1.40460522653025E-017
2.71292977130188E-018,5.8364754625666E-018,9.40819809833566E-018,1.34664880396422E-017,1.80499225110779E-017,2.31964064478207E-017,2.89420443479272E-017,3.53196795379551E-017,4.23570236841167E-017,5.00742830552512E-017,5.84811684307036E-017,6.75731520067011E-017,7.73268064297842E-017,8.76940272735893E-017,9.85948998059947E-017,1.09908922499168E-016,1.21464241912929E-016,1.33024484553428E-016,1.44272688971499E-016,1.39977335620989E-016,1.34571698186096E-016,1.28360698885655E-016,1.21602308707935E-016,1.14511435817377E-016,1.0726432553482E-016,1.00003107107986E-016,9.28402460391117E-017,8.58627500412852E-017,7.91360403838128E-017,7.27074450317084E-017,6.66093005743922E-017,6.08616702451663E-017,5.54746981943233E-017,5.04506277194169E-017,4.57855149578969E-017,4.14706707781582E-017,3.74938631209102E-017,3.38403104650963E-017,3.0493494865501E-017,2.74358204462045E-017,2.46491405517187E-017,2.21151741006103E-017,1.98158291481194E-017,1.77334493008196E-017,1.58509964675643E-017,1.41521814882573E-017
2.7323183152731E-018,5.87696766344486E-018,9.47150168917789E-018,1.35542785789898E-017,1.8163814850101E-017,2.33379224620199E-017,2.91125771163179E-017,3.55204544047164E-017,4.25890569827021E-017,5.03383397393863E-017,5.87777204736325E-017,6.79023402407844E-017,7.76884095544808E-017,8.80874431247134E-017,9.90191457318429E-017,1.10362663927089E-016,1.21945861033203E-016,1.33532204643542E-016,1.4480477441413E-016,1.40503160405723E-016,1.35089080264484E-016,1.28867434972775E-016,1.22096295270403E-016,1.14990754383604E-016,1.0772729827266E-016,1.00448328389724E-016,9.32665952039694E-017,8.62693899191478E-017,7.95224054562101E-017,7.30732224363222E-017,6.69544065415851E-017,6.11862240064447E-017,5.57789949294972E-017,5.07351117107866E-017,4.60507537912725E-017,4.17173311649147E-017,3.77226887046852E-017,3.40521018131351E-017,3.06890917204325E-017,2.7616086222224E-017,2.4814948993608E-017,2.22673979794098E-017,1.99553308390528E-017,1.78610730734884E-017,1.59675623123566E-017,1.42584803038461E-017
2.7517707517666E-018,5.91758382357396E-018,9.5349842017355E-018,1.36422965664236E-017,1.82779753684836E-017,2.34797382385576E-017,2.92834307745371E-017,3.57215596196073E-017,4.28214173527041E-017,5.06027066253618E-017,5.90745516696735E-017,6.82317621486761E-017,7.80501865837258E-017,8.84809593961804E-017,9.94434059032789E-017,1.10816322179083E-016,1.22427290073132E-016,1.34039620148077E-016,1.45336434816462E-016,1.41028540756761E-016,1.35606009652088E-016,1.29373721426757E-016,1.22589845835157E-016,1.15469659855724E-016,1.08189888468498E-016,1.00893203594151E-016,9.36926389538181E-017,8.66757676396181E-017,7.99085527909603E-017,7.34388264508561E-017,6.72993823689465E-017,6.15106889614533E-017,5.60832416491807E-017,5.10195814837422E-017,4.63160109128022E-017,4.19640388910862E-017,3.79515871692124E-017,3.42639881082707E-017,3.08848022193902E-017,2.77964811291442E-017,2.49808990416504E-017,2.24197731529249E-017,2.00949909674725E-017,1.79888601288348E-017,1.60842942360148E-017,1.43649461889735E-017
2.77128701012377E-018,5.95832375881124E-018,9.59864529809314E-018,1.37305414739503E-017,1.83924033173474E-017,2.36218527838938E-017,2.94546040691094E-017,3.59229936637757E-017,4.30541030153623E-017,5.08673816915945E-017,5.9371659783325E-017,6.85614153212509E-017,7.84121349852789E-017,8.8874573491363E-017,9.98676777234291E-017,1.1126989472411E-016,1.22908526631747E-016,1.34546728855119E-016,1.45867668207483E-016,1.41553474607979E-016,1.36122484137738E-016,1.29879555844764E-016,1.23082957771343E-016,1.15948149352092E-016,1.08652092981487E-016,1.01337729326315E-016,9.41183736563675E-017,8.70818793591902E-017,8.02944783663643E-017,7.38042529129729E-017,6.76442237934503E-017,6.18350607869865E-017,5.63874340095565E-017,5.13040327113121E-017,4.65812820468473E-017,4.22107897632988E-017,3.81805544304148E-017,3.44759653987034E-017,3.10806225617887E-017,2.79770015326172E-017,2.51469872390636E-017,2.25722963498538E-017,2.02348064523802E-017,1.81168075782378E-017,1.62011895419666E-017,1.44715766367293E-017
2.79086701975348E-018,5.99918728531188E-018,9.66248464106188E-018,1.38190127749588E-017,1.85070979501009E-017,2.37642651079365E-017,2.96260957514228E-017,3.6124755024884E-017,4.32871122002843E-017,5.11323629268744E-017,5.96690425915545E-017,6.8891297363966E-017,7.87742522435363E-017,8.92682828321911E-017,1.00291958615703E-016,1.11723379052906E-016,1.23389568331106E-016,1.35053528576815E-016,1.46398472641124E-016,1.42077959920551E-016,1.36638501540334E-016,1.30384935857105E-016,1.23575628484447E-016,1.16426220030537E-016,1.09113908713148E-016,1.01781902236139E-016,9.4543795726218E-017,8.74877212827022E-017,8.0680178209929E-017,7.41694977098128E-017,6.79889266012548E-017,6.215933520821E-017,5.66915677139034E-017,5.15884611119493E-017,4.68465629611941E-017,4.24575796293464E-017,3.8409586442933E-017,3.46880297687712E-017,3.12765489805266E-017,2.81576438291008E-017,2.53132101572111E-017,2.27249643244356E-017,2.03747742357976E-017,1.82449125536822E-017,1.63182455519571E-017,1.457836915637E-017
2.8105107101331E-018,6.04017421952981E-018,9.72650189417874E-018,1.39077099442171E-017,1.86220585224303E-017,2.39069742240264E-017,2.97979045777041E-017,3.63268421970724E-017,4.35204431453942E-017,5.13976483302978E-017,5.99666978837132E-017,6.92214058967558E-017,7.91365358594048E-017,8.96620848590045E-017,1.00716246023626E-016,1.12176772677795E-016,1.23870412816084E-016,1.35560017149146E-016,1.46928846196009E-016,1.42601994682668E-016,1.37154059708527E-016,1.30889859126869E-016,1.24067855415899E-016,1.1690386908793E-016,1.09575332606912E-016,1.02225719017941E-016,9.49689016243613E-017,8.78932896628318E-017,8.10656483978665E-017,7.4534556777504E-017,6.83334866272313E-017,6.24835079982138E-017,5.69956385121789E-017,5.18728624491462E-017,4.71118494667041E-017,4.27044043778767E-017,3.86386791998486E-017,3.49001773387094E-017,3.14725777417808E-017,2.83384044456863E-017,2.54795643954619E-017,2.28777738563385E-017,2.05148912826809E-017,1.8373172207698E-017,1.64354596060094E-017,1.46853212732974E-017
2.83021801080941E-018,6.08128437821858E-018,9.79069672170626E-018,1.39966324578685E-017,1.87372842922918E-017,2.40499791489213E-017,2.9970029308994E-017,3.65292536809229E-017,4.37540940968821E-017,5.16632359111997E-017,6.02646234614504E-017,6.95517385539273E-017,7.94989833501765E-017,9.00559770304072E-017,1.0114053741067E-016,1.12630073132499E-016,1.24351057754166E-016,1.360661924317E-016,1.47458786975199E-016,1.4312557690926E-016,1.37669156520403E-016,1.31394323349574E-016,1.24559636042679E-016,1.17381093759759E-016,1.10036361647655E-016,1.02669176409948E-016,9.53936878576873E-017,8.8298580799597E-017,8.14508850545973E-017,7.48994261006769E-017,6.86778997544971E-017,6.2807574977569E-017,5.7299642200604E-017,5.2157232531052E-017,4.7377137416966E-017,4.29512599380786E-017,3.88678287324075E-017,3.51124042644095E-017,3.16687051448005E-017,2.85192798399257E-017,2.56460465810485E-017,2.30307217505472E-017,2.06551545808348E-017,1.85015837132974E-017,1.65528290623825E-017,1.47924305290364E-017
2.84998885139951E-018,6.12251757843226E-018,9.85506878863199E-018,1.40857797934289E-017,1.88527745199034E-017,2.41932789027812E-017,3.01424687111224E-017,3.67319879834224E-017,4.39880633091541E-017,5.19291236890881E-017,6.05628171386297E-017,6.98822929840561E-017,7.98615922494045E-017,9.04499568231226E-017,1.01564830260091E-016,1.13083277971955E-016,1.24831500835244E-016,1.36572052307446E-016,1.47988293105957E-016,1.43648704641718E-016,1.3818378988317E-016,1.31898326252816E-016,1.25050967876932E-016,1.17857891319703E-016,1.10496992861255E-016,1.03112271193825E-016,9.58181509784947E-017,8.87035910398622E-017,8.18358843522597E-017,7.52641017119845E-017,6.90221619139522E-017,6.31315320138883E-017,5.76035746212517E-017,5.24415672100924E-017,4.76424227079491E-017,4.31981422793713E-017,3.90970311097444E-017,3.5324706737179E-017,3.18649275217009E-017,2.87002664996581E-017,2.58126533689239E-017,2.31838048372483E-017,2.07955611408239E-017,1.86301442639106E-017,1.66703512975289E-017,1.48996944812101E-017
2.86982316159175E-018,6.16387363752621E-018,9.91961776066792E-018,1.41751514297826E-017,1.8968528467736E-017,2.43368725091528E-017,3.03152215546848E-017,3.69350436179279E-017,4.42223490447829E-017,5.21953096935781E-017,6.08612767412456E-017,7.02130668498839E-017,8.02243601067807E-017,9.084402173185E-017,1.01989122074766E-016,1.13536384772132E-016,1.25311739771411E-016,1.37077594682513E-016,1.48517362739494E-016,1.44171375947621E-016,1.38697957732852E-016,1.32401865595926E-016,1.25541848465577E-016,1.18334259079213E-016,1.10957223314135E-016,1.03555000194207E-016,9.62422875840084E-017,8.91083167768493E-017,8.22206425102236E-017,7.56285796916258E-017,6.9366269083821E-017,6.345537502139E-017,5.79074316616387E-017,5.27258623825919E-017,4.79077012776585E-017,4.3445047411094E-017,3.93262824386074E-017,3.55370809835014E-017,3.2061241237257E-017,2.88813609428356E-017,2.59793814416184E-017,2.33370199717153E-017,2.09361079958836E-017,1.87588510733197E-017,1.67880237060489E-017,1.50071107035137E-017
2.88972087114657E-018,6.20535237315786E-018,9.98434330424993E-018,1.42647468471791E-017,1.90845454005058E-017,2.44807589949547E-017,3.04882866150174E-017,3.71384191041299E-017,4.44569495744579E-017,5.24617919643269E-017,6.116000010734E-017,7.05440578282167E-017,8.05872844880136E-017,9.12381692691238E-017,1.0241341037703E-016,1.13989391129849E-016,1.25791772296762E-016,1.3758281748597E-016,1.49045994050738E-016,1.44693588920466E-016,1.3921165803398E-016,1.32904939169624E-016,1.26032275389939E-016,1.18810194387105E-016,1.11417050112832E-016,1.03997360278232E-016,9.66660943159016E-017,8.95127544496544E-017,8.26051557946093E-017,7.59928561668747E-017,6.97102172891969E-017,6.3779099960465E-017,5.82112092543191E-017,5.30101139883984E-017,4.81729691057928E-017,4.36919713821974E-017,3.95555788630849E-017,3.5749523264796E-017,3.2257642688697E-017,2.90625597173488E-017,2.6146227509095E-017,2.3490364034192E-017,2.10767922018294E-017,1.88877013755914E-017,1.69058437006442E-017,1.51146767856855E-017
2.90968190989742E-018,6.2469536032875E-018,1.00492450865372E-017,1.43545655272295E-017,1.92008245851657E-017,2.46249373904625E-017,3.06616626721736E-017,3.73421129680178E-017,4.46918631769367E-017,5.27285685509689E-017,6.14589850869212E-017,7.08752636098242E-017,8.09503629747082E-017,9.16323969651723E-017,1.02837692708514E-016,1.14442294662596E-016,1.26271596167201E-016,1.38087718669608E-016,1.49574185238091E-016,1.452153416794E-016,1.39724888779297E-016,1.33407544795684E-016,1.26522246265365E-016,1.19285694629146E-016,1.11876470403549E-016,1.04439348355084E-016,9.70895678598236E-017,8.99169005427691E-017,8.29894205178108E-017,7.63569273116134E-017,7.00540026015924E-017,6.41027028372488E-017,5.85149033764825E-017,5.32943180105104E-017,4.84382222134035E-017,4.39389102809369E-017,3.97849165643315E-017,3.59620298771788E-017,3.2454128305496E-017,2.92438594008521E-017,2.63131883086039E-017,2.36438339297749E-017,2.12176108369645E-017,1.90166924250075E-017,1.70238087120692E-017,1.52223903334774E-017
