1.03031681325008E-018,2.29168477178484E-018,3.81682371278743E-018,5.64016401999112E-018,7.79686395370071E-018,1.03212747801713E-017,1.32446449930261E-017,1.65917853475442E-017,2.03763250003423E-017,2.45940691421016E-017,2.92138115605058E-017,3.41647504978946E-017,3.9319388674584E-017,4.44704500009885E-017,4.29695419713259E-017,4.08621122269868E-017,3.83556584724995E-017,3.56159171893401E-017,3.2771870207069E-017,2.99211929855065E-017,2.71355723428147E-017,2.44655849643277E-017,2.19449946559298E-017,1.95944282123352E-017,1.74244490717077E-017,1.54380796788648E-017,1.36328378356181E-017,1.2002356054069E-017,1.05376505045926E-017,9.22810044520406E-018,8.06219184998795E-018,7.02807142890921E-018,6.11394999088929E-018,5.30838748659981E-018,4.60048622726336E-018
1.0467988554917E-018,2.32725151946563E-018,3.87423406619968E-018,5.72229848919985E-018,7.90667684555748E-018,1.04617317370451E-017,1.34186451792771E-017,1.68020689792854E-017,2.06253692747708E-017,2.4883979398405E-017,2.95462203325301E-017,3.45407458885492E-017,3.97395064257196E-017,4.49347824487125E-017,4.3436197763872E-017,4.13261548409486E-017,3.88122871801047E-017,3.60607710823942E-017,3.32012067778211E-017,3.03319716349833E-017,2.75254695041234E-017,2.4832962854061E-017,2.22888409646871E-017,1.99142797978437E-017,1.77203091226821E-017,1.57103349115247E-017,1.3882180020649E-017,1.22297104648405E-017,1.07441126314458E-017,9.41488144252343E-018,8.2305725897002E-018,7.17936465590779E-018,6.24946985556051E-018,5.42942562194881E-018,4.70829350823501E-018
1.06340138056009E-018,2.3630603441772E-018,3.93200616266723E-018,5.804908942795E-018,8.01707065999852E-018,1.06028611205894E-017,1.35933916731382E-017,1.70131511962935E-017,2.08752393766348E-017,2.51747152002945E-017,2.98794257102687E-017,3.49174808483058E-017,4.01602809849107E-017,4.5399667029532E-017,4.39034428020428E-017,4.17908488554015E-017,3.9269651561274E-017,3.65064606248741E-017,3.36314870068614E-017,3.07438024894685E-017,2.7916521455181E-017,2.52015870405019E-017,2.26340103676783E-017,2.02355143392809E-017,1.80175940560665E-017,1.59840390230742E-017,1.41329779303568E-017,1.24585116322352E-017,1.09519984367758E-017,9.60305084114242E-018,8.40029624508502E-018,7.33194707665669E-018,6.38621883802417E-018,5.55162818848356E-018,4.81719749709957E-018
1.08012409053076E-018,2.39911048056533E-018,3.99013859825396E-018,5.88799317330231E-018,8.12804223617947E-018,1.07446586912936E-017,1.37688790646014E-017,1.72250253667638E-017,2.11259274449664E-017,2.5466267491832E-017,3.0213417508331E-017,3.52949441396885E-017,4.05817001237595E-017,4.58650905374727E-017,4.43712622028194E-017,4.2256177437082E-017,3.97277326888299E-017,3.69529648240713E-017,3.40626880284649E-017,3.11566611330442E-017,2.83087026395772E-017,2.5571431280233E-017,2.29804763943976E-017,2.05581055761353E-017,1.8316278214817E-017,1.62591672968325E-017,1.43852080623473E-017,1.26887374778608E-017,1.11612874142505E-017,9.79258979830828E-018,8.57134567861595E-018,7.48580325805018E-018,6.52418317390939E-018,5.67498302730247E-018,4.92718755632904E-018
1.09696668850661E-018,2.43540116702E-018,4.04862997748408E-018,5.97154898866205E-018,8.2395884379941E-018,1.08871202460697E-017,1.39451019939592E-017,1.74376849249384E-017,2.13774257020171E-017,2.57586273184346E-017,3.05481856614527E-017,3.56731246647881E-017,4.10037517741999E-017,4.63310399504615E-017,4.48396412983498E-017,4.2722124003979E-017,4.01865119234551E-017,3.74002630074738E-017,3.44947873212874E-017,3.157052350778E-017,2.87019878609718E-017,2.59424696807623E-017,2.33282129060994E-017,2.08820275522455E-017,1.86163362126317E-017,1.65356952491401E-017,1.46388471073713E-017,1.29203660761645E-017,1.13719591710807E-017,9.98347954765144E-018,8.74370379495804E-018,7.64091777850685E-018,6.66334908354474E-018,5.79947794133966E-018,5.03825299128762E-018
1.11392887862804E-018,2.47193164566758E-018,4.10747891328092E-018,6.05557421207171E-018,8.35170615377308E-018,1.10302416177576E-017,1.41220551510677E-017,1.76511233700834E-017,2.16297264519158E-017,2.60517858251907E-017,3.08837202224552E-017,3.60520114628493E-017,4.14264240256759E-017,4.67975024270125E-017,4.53085656319831E-017,4.31886722206227E-017,4.0645970908299E-017,3.78483348169049E-017,3.49277627023553E-017,3.19853659079314E-017,2.9096352277845E-017,2.63146766961186E-017,2.36771940924585E-017,2.12072546136632E-017,1.89177429330734E-017,1.68135986297281E-017,1.48938719508716E-017,1.31533756570445E-017,1.15839934315509E-017,1.01757014034775E-017,8.91735354585565E-018,7.7972752332909E-018,6.80370277756019E-018,5.92510070110825E-018,5.1503830559938E-018
1.13101036608218E-018,2.50870116236216E-018,4.16668402690545E-018,6.1400666818303E-018,8.46439229598775E-018,1.11740186746397E-017,1.42997332746243E-017,1.78653342654889E-017,2.18828220793591E-017,2.63457342552168E-017,3.12200113602557E-017,3.64315937079177E-017,4.18497051223905E-017,4.72644653029971E-017,4.57780209544044E-017,4.36558059934936E-017,4.11060915637192E-017,3.82971602028031E-017,3.53615923211871E-017,3.24011649742464E-017,2.94917713983233E-017,2.66880271224814E-017,2.40273944682195E-017,2.15337614064574E-017,1.92204735285904E-017,1.70928534219472E-017,1.51502596743555E-017,1.33877446082587E-017,1.17973700403312E-017,1.0369236764829E-017,9.09227793478547E-018,7.95486023960028E-018,6.94523046226226E-018,6.05183905022757E-018,5.26356695868025E-018
1.14821085711155E-018,2.54570896667605E-018,4.22624394789471E-018,6.22502425118433E-018,8.57764380095843E-018,1.1318447319964E-017,1.44781311514613E-017,1.80803112374914E-017,2.213670504833E-017,2.66404639480527E-017,3.1557049357924E-017,3.68118607065435E-017,4.22735834606218E-017,4.77319160884925E-017,4.62479932198672E-017,4.41235094665477E-017,4.15668560821537E-017,3.8746719418637E-017,3.5796254654042E-017,3.28178976883805E-017,2.98882210750815E-017,2.70624960938476E-017,2.43787888698379E-017,2.18615228744671E-017,1.95245034194414E-017,1.73734358428627E-017,1.54079875566011E-017,1.36234514776441E-017,1.20120689655793E-017,1.05640671193256E-017,9.26846002138354E-018,8.11365744142958E-018,7.0879183447899E-018,6.17968071074074E-018,5.37779386715674E-018
1.16553005902194E-018,2.5829543118894E-018,4.28615731400006E-018,6.31044478817534E-018,8.69145762856743E-018,1.14635234914773E-017,1.46572436158528E-017,1.82960479745176E-017,2.23913679008474E-017,2.69359663380954E-017,3.18948246107872E-017,3.71928018955411E-017,4.26980475861043E-017,4.81998424647085E-017,4.67184685825194E-017,4.45917670168541E-017,4.20282469231205E-017,3.91969930154516E-017,3.6231728498293E-017,3.32355413674148E-017,3.0285677500319E-017,2.74380590777343E-017,2.47313524521163E-017,2.21905142570058E-017,1.98298082925333E-017,1.76553223432235E-017,1.56670330747069E-017,1.38604749751519E-017,1.22280703018416E-017,1.07601740467921E-017,9.4458829256544E-018,8.27365151421547E-018,7.23175263805774E-018,6.30861338822875E-018,5.49305291398158E-018
1.18296768018963E-018,2.62043645497916E-018,4.34642277112552E-018,6.39632617548921E-018,8.80583076197661E-018,1.16092431609662E-017,1.48370655488377E-017,1.85125382261488E-017,2.26468032557437E-017,2.72322329530688E-017,3.22333276245785E-017,3.75744068398021E-017,4.31230861914729E-017,4.86682322809887E-017,4.718943339282E-017,4.50605632503415E-017,4.24902468083383E-017,3.96479618365425E-017,3.6667992966922E-017,3.36540736584786E-017,3.06841172008107E-017,2.78146918709207E-017,2.50850606848398E-017,2.2520711086523E-017,2.0136364100174E-017,1.79384896073127E-017,1.59273739049908E-017,1.40987939747097E-017,1.2445354272762E-017,1.09575392226829E-017,9.62452983197073E-018,8.43482716927215E-018,7.37671956549396E-018,6.43862477672707E-018,5.60933320144675E-018
1.20052343006803E-018,2.65815465660728E-018,4.40703897326592E-018,6.48266631030699E-018,8.92076020734931E-018,1.17556023338067E-017,1.50175918775548E-017,1.8729775802206E-017,2.29030038074698E-017,2.75292554125292E-017,3.25725490136295E-017,3.79566652301602E-017,4.35486881137689E-017,4.91370735518844E-017,4.76608741940439E-017,4.55298829976492E-017,4.29528387169677E-017,4.00996070122539E-017,3.71050274831308E-017,3.40734725334717E-017,3.10835170330312E-017,2.81923705952292E-017,2.5439889349411E-017,2.28520891862265E-017,2.04441470587496E-017,1.82229145526853E-017,1.61889879237477E-017,1.43383875159162E-017,1.26639012336066E-017,1.11561444213095E-017,9.80438399287104E-018,8.59716915802437E-018,7.52280536557919E-018,6.56970256345086E-018,5.72662380638194E-018
1.21819701919371E-018,2.69610818110826E-018,4.46800458244521E-018,6.56946310415752E-018,9.03624299357674E-018,1.19025970485226E-017,1.51988175745921E-017,1.89477545718547E-017,2.3159962324927E-017,2.78270254264056E-017,3.29124794991059E-017,3.8339566881307E-017,4.39748423320043E-017,4.96063544542985E-017,4.81327777188721E-017,4.59997113100808E-017,4.34160058809659E-017,4.05519099548964E-017,3.75428117750691E-017,3.44937162838855E-017,3.14838541783528E-017,2.85710716933467E-017,2.57958145354896E-017,2.3184624667671E-017,2.07531336473292E-017,1.85085743298017E-017,1.64518532078722E-017,1.45792348055792E-017,1.28836916736123E-017,1.13559715188813E-017,9.98542873266324E-018,8.76066227604477E-018,7.66999629619301E-018,6.70183443333456E-018,5.84491378478258E-018
1.23598815919181E-018,2.7342962964761E-018,4.52931826865474E-018,6.65671448277149E-018,9.15227617200868E-018,1.20502233763516E-017,1.53807376573497E-017,1.91664684627283E-017,2.34176716503251E-017,2.81255347935725E-017,3.32531099072829E-017,3.87231017297559E-017,4.44015379647835E-017,5.0076063324697E-017,4.86051308860635E-017,4.64700334556552E-017,4.3879731780553E-017,4.10048523537815E-017,3.79813258706725E-017,3.49147835157207E-017,3.18851061383146E-017,2.89507719246872E-017,2.61528126376367E-017,2.3518293928314E-017,2.10633006062029E-017,1.87954463215601E-017,1.67159480353535E-017,1.4821315219101E-017,1.31047062181672E-017,1.1557002496365E-017,1.01676474508411E-017,8.92529136690268E-018,7.81827863877439E-018,6.83500807339138E-018,5.96419217626668E-018
1.25389656278097E-018,2.77271827435067E-018,4.59097870979171E-018,6.74441838593737E-018,9.26885681618838E-018,1.21984774208199E-017,1.55633471874145E-017,1.93859114600709E-017,2.36761246980654E-017,2.84247754004558E-017,3.3594431167861E-017,3.9107259831854E-017,4.48287642679814E-017,5.05461886563869E-017,4.90779207972072E-017,4.69408349152538E-017,4.43440001397869E-017,4.14584161703694E-017,3.84205500926107E-017,3.53366531444996E-017,3.22872507299642E-017,2.93314483612958E-017,2.65108603519678E-017,2.38530736490464E-017,2.13746249353585E-017,1.90835081427365E-017,1.69812508856489E-017,1.50646083017208E-017,1.3326925630829E-017,1.17592194421714E-017,1.03510236253208E-017,9.09104132583084E-018,7.9676387023022E-018,6.96921117689842E-018,6.08444800836557E-018
1.27192194377771E-018,2.81137339000349E-018,4.65298459159762E-018,6.83257276735882E-018,9.38598202159158E-018,1.23473553173234E-017,1.57466412699479E-017,1.96060776058977E-017,2.39353144536486E-017,2.87247392196699E-017,3.393643431232E-017,3.94920313618387E-017,4.5256510632474E-017,5.10167190968573E-017,4.95511347335512E-017,4.74121013788598E-017,4.48087949222416E-017,4.19125836335265E-017,3.88604650533409E-017,3.57593043903715E-017,3.26902660812691E-017,2.97130783837953E-017,2.68699346728155E-017,2.41889407916968E-017,2.16870838929E-017,1.93727376393362E-017,1.72477404399426E-017,1.53090937696194E-017,1.35503308151895E-017,1.19626045546756E-017,1.05355408155047E-017,9.25789710321669E-018,8.11806282710166E-018,7.10443144741263E-018,6.20567030065315E-018
1.29006401710032E-018,2.85026092232308E-018,4.71533460759701E-018,6.92117559451376E-018,9.50364890536972E-018,1.2496853232718E-017,1.59306150530858E-017,1.98269609981733E-017,2.41952339726062E-017,2.90254183086853E-017,3.42791104723109E-017,3.98774066099401E-017,4.56847665819224E-017,5.14876434451827E-017,5.00247601529068E-017,4.78838187418866E-017,4.52741003267879E-017,4.23673372348901E-017,3.93010516502647E-017,3.61827167733078E-017,3.30941306265992E-017,3.00956396773758E-017,2.72300128894036E-017,2.45258725965167E-017,2.2000654993414E-017,1.96631128878624E-017,1.75153955812951E-017,1.5554751510894E-017,1.37749028165922E-017,1.21671401445782E-017,1.07211826651775E-017,9.4258437079242E-018,8.26953738848262E-018,7.24065660262304E-018,6.32784806871827E-018
1.30832249877229E-018,2.88938015379978E-018,4.77802745903623E-018,7.01022484851513E-018,9.62185460609705E-018,1.26469673649164E-017,1.61152637273502E-017,2.00485557900066E-017,2.44558763794554E-017,2.93268048085252E-017,3.4622450878083E-017,4.02633759805256E-017,4.61135217706065E-017,5.19589506494856E-017,5.04987846866245E-017,4.83559731015932E-017,4.57399007834716E-017,4.28226597243356E-017,3.97422910609862E-017,3.66068701083874E-017,3.34988231022775E-017,3.04791102278268E-017,2.75910725825348E-017,2.4863846579647E-017,2.23153160062863E-017,1.99546121945072E-017,1.77841953946897E-017,1.58015615864071E-017,1.40006228237075E-017,1.23728086371131E-017,1.09079329052439E-017,9.59486621045256E-018,8.42204880021531E-018,7.37787437804422E-018,6.45097032798509E-018
1.32669710592526E-018,2.92873037051015E-018,4.84106185482253E-018,7.09971852397317E-018,9.74059628352177E-018,1.2797693942492E-017,1.6300582525072E-017,2.02708561888634E-017,2.47172348666758E-017,2.96288909424919E-017,3.49664468569473E-017,4.06499299902864E-017,4.65427659813086E-017,5.24306298044577E-017,5.09731961366412E-017,4.88285507535832E-017,4.62061809494875E-017,4.32785341055459E-017,4.01841647386675E-017,3.70317445011675E-017,3.39043225421992E-017,3.08634683176136E-017,2.79530916212941E-017,2.52028405305689E-017,2.26310449539744E-017,2.02472140942695E-017,1.80541191669812E-017,1.60495042305184E-017,1.42274721699738E-017,1.25795925741089E-017,1.10957753563104E-017,9.76494974593732E-018,8.5755835178489E-018,7.51607253055608E-018,6.57502609738547E-018
1.34518755680159E-018,2.96831086210098E-018,4.90443651146324E-018,7.18965462885937E-018,9.85987111832094E-018,1.29490292242905E-017,1.64865667198256E-017,2.04938564557939E-017,2.49793026937087E-017,2.99316690149201E-017,3.5311089831773E-017,4.10370592664647E-017,4.69724891232434E-017,5.29026701489377E-017,5.14479824725944E-017,4.93015381883857E-017,4.66729257052452E-017,4.37349436316775E-017,4.06266544074801E-017,3.74573203431411E-017,3.43106082735188E-017,3.12486925219974E-017,2.83160481597673E-017,2.55428325095429E-017,2.29478201102372E-017,2.05408973500042E-017,1.83251463867517E-017,1.62985598517026E-017,1.44554323349099E-017,1.27874746159095E-017,1.12846939311197E-017,9.9360795169999E-018,8.73012804187827E-018,7.65523884179476E-018,6.70000440288815E-018
1.36379357075646E-018,3.0081209217729E-018,4.96815015300537E-018,7.28003118437199E-018,9.97967631185933E-018,1.3100969499048E-017,1.66732116258741E-017,2.0717550904677E-017,2.52420731859773E-017,3.02351314099574E-017,3.5656371319518E-017,4.14247545451205E-017,4.74026812300357E-017,5.33750610635426E-017,5.19231318290033E-017,4.97749220881145E-017,4.71401201505255E-017,4.41918718011223E-017,4.10697420581499E-017,3.78835783072768E-017,3.4717659912403E-017,3.1634761705199E-017,2.86799206337787E-017,2.58838008450378E-017,2.32656199983286E-017,2.08356409514078E-017,1.85972567440789E-017,1.65487090330602E-017,1.46844849453032E-017,1.29964375431597E-017,1.14746726368429E-017,1.01082407964506E-017,8.8856689207641E-018,7.79536112139948E-018,6.82589428088867E-018
1.38251486825966E-018,3.0481598462636E-018,5.03220151097525E-018,7.37084622480314E-018,1.01000090859519E-017,1.32535110850162E-017,1.68605125976253E-017,2.09419339014794E-017,2.55055397339272E-017,3.05392705903719E-017,3.60022829297906E-017,4.18130066694359E-017,4.78333324577418E-017,5.3847792068353E-017,5.23986325025135E-017,5.02486893232044E-017,4.76077496007229E-017,4.46493023533617E-017,4.15134099435924E-017,3.83104993436412E-017,3.51254573598498E-017,3.20216550166075E-017,2.90446877576472E-017,2.62257241311508E-017,2.3584423389154E-017,2.11314241139428E-017,1.8870430130222E-017,1.67999325327266E-017,1.49146117762807E-017,1.32064642584614E-017,1.16656955772342E-017,1.0281418929851E-017,9.04219275381134E-018,7.93642721011985E-018,6.95268478146446E-018
1.40135117089691E-018,3.08842693583084E-018,5.09658932431861E-018,7.46209779740752E-018,1.02208666826298E-017,1.34066503295938E-017,1.7048465029098E-017,2.11669998635301E-017,2.57696957920875E-017,3.08440790963842E-017,3.63488163634433E-017,4.2201806588057E-017,4.82644330829145E-017,5.43208528206498E-017,5.28744729492042E-017,5.07228269492208E-017,4.80757995831734E-017,4.51072192649103E-017,4.19576405746364E-017,3.87380646751007E-017,3.55339807975721E-017,3.24093518870322E-017,2.94103285209623E-017,2.65685812250231E-017,2.39042092993978E-017,2.14282262777074E-017,1.91446466372283E-017,1.70522112841824E-017,1.51457947522676E-017,1.3417537787906E-017,1.18577469546536E-017,1.04555993379398E-017,9.1996861939107E-018,8.07842498278809E-018,7.08036497149889E-018
1.42030220137096E-018,3.12892149423502E-018,5.16131233934091E-018,7.5537839622726E-018,1.03422463639105E-017,1.35603836089644E-017,1.72370643533989E-017,2.1392743258809E-017,2.60345348781513E-017,3.1149549544525E-017,3.66959634111964E-017,4.25911453534721E-017,4.86959735007113E-017,5.47942331127001E-017,5.3350641781955E-017,5.11973222037431E-017,4.85442558335637E-017,4.55656067453479E-017,4.24024167158353E-017,3.91662557931018E-017,3.59432106839455E-017,3.27978320250001E-017,2.97768221853822E-017,2.69123512442512E-017,2.42249569896199E-017,2.17260271062512E-017,1.94198865574667E-017,1.7305526396473E-017,1.53780159478379E-017,1.36296412824878E-017,1.2050811071964E-017,1.06307675189287E-017,9.35813595014819E-018,8.22134235116071E-018,7.20892393767852E-018
1.43936768350217E-018,3.16964282872156E-018,5.22636930964796E-018,7.64590279219045E-018,1.04641454115708E-017,1.37147073277415E-017,1.74263060422082E-017,2.16191586052496E-017,2.63000505720747E-017,3.14556746265164E-017,3.7043715952291E-017,4.29810141204237E-017,4.91279442230424E-017,5.52679228695927E-017,5.38271277678723E-017,5.16721625033156E-017,4.90131042924202E-017,4.60244492334349E-017,4.28477213813606E-017,3.95950544535281E-017,3.63531277500189E-017,3.31870754130963E-017,3.01441482814531E-017,2.72570135642965E-017,2.45466459623278E-017,2.20248064853426E-017,1.96961303830907E-017,1.75598591543389E-017,1.56112575884626E-017,1.38427580194032E-017,1.22448723343056E-017,1.0806909050671E-017,9.51752879028686E-018,8.36516726663356E-018,7.33835078936716E-018
1.45854734222897E-018,3.210590250003E-018,5.29175899608688E-018,7.73845237253106E-018,1.05865611269238E-017,1.38696179186184E-017,1.76161856052766E-017,2.18462404700563E-017,2.6566236515195E-017,3.1762447108177E-017,3.73920659531711E-017,4.33714041443561E-017,4.95603358767594E-017,5.57419121471196E-017,5.43039198257712E-017,5.21473354404686E-017,4.94823311016758E-017,4.64837313933124E-017,4.32935378309794E-017,4.00244426726325E-017,3.67637129955871E-017,3.35770623043499E-017,3.05122866054519E-017,2.7602547815895E-017,2.48692559600243E-017,2.23245445216911E-017,1.99733588054357E-017,1.78151910182631E-017,1.58455020511595E-017,1.40568714032416E-017,1.24399152507541E-017,1.09840095927102E-017,9.67785154312552E-018,8.5098877228348E-018,7.4686346613608E-018
1.47784090360787E-018,3.25176307224087E-018,5.35748016668736E-018,7.83143080111718E-018,1.07094908305988E-017,1.40251118420254E-017,1.780669858993E-017,2.2073983469034E-017,2.68330864093661E-017,3.20698598283496E-017,3.77410054661931E-017,4.37623067798946E-017,4.99931392018822E-017,5.62161911297041E-017,5.47810070237139E-017,5.26228287808036E-017,4.99519226013114E-017,4.69434381107809E-017,4.37398495661107E-017,4.04544027230431E-017,3.71749476853248E-017,3.39677732186632E-017,3.0881217216253E-017,2.79489338824686E-017,2.51927669632355E-017,2.26252215416254E-017,2.02515527143536E-017,1.80715036244385E-017,1.60807318650503E-017,1.42719649670706E-017,1.26359244358662E-017,1.11620548882098E-017,9.83909110073856E-018,8.65549175809938E-018,7.59976471652672E-018
1.49724809481326E-018,3.29316061302733E-018,5.42353159660335E-018,7.92483618810069E-018,1.08329318623254E-017,1.41811855857919E-017,1.79978405805849E-017,2.23023822659317E-017,2.7100594016112E-017,3.23779056978509E-017,3.80905266283622E-017,4.41537134793576E-017,5.04263450498644E-017,5.66907501283728E-017,5.52583785766008E-017,5.30986304601434E-017,5.04218653260706E-017,4.74035544896587E-017,4.41866403259607E-017,4.08849171298405E-017,3.75868133449811E-017,3.43591889392856E-017,3.12509204322191E-017,2.82961518975395E-017,2.55171591885187E-017,2.29268180897343E-017,2.05306931974898E-017,1.83287787846609E-017,1.63169297118274E-017,1.44880223734222E-017,1.28328846111175E-017,1.13410307657721E-017,1.00012344206009E-017,8.80196745782915E-018,7.73173014833076E-018
1.51676864413685E-018,3.33478219336664E-018,5.48991206805504E-018,8.01866665584045E-018,1.09568815807196E-017,1.43378356648151E-017,1.81896071982713E-017,2.25314315717987E-017,2.7368753155797E-017,3.26865776984432E-017,3.84406216600958E-017,4.45456157912996E-017,5.08599443818938E-017,5.71655795787713E-017,5.57360238438138E-017,5.35747285817444E-017,5.08921460022454E-017,4.78640658482155E-017,4.46338940837335E-017,4.13159686667063E-017,3.79992917576332E-017,3.47512905093307E-017,3.16213768281177E-017,2.86441822421492E-017,2.58424130864559E-017,2.32293149274689E-017,2.08107615395034E-017,1.85869984861492E-017,1.65540784261359E-017,1.47050274151823E-017,1.30307806062366E-017,1.15209231411476E-017,1.01642685276024E-017,8.94930295674239E-018,7.86452018325594E-018
1.53640228098697E-018,3.37662713765643E-018,5.55662037027122E-018,8.11292033878162E-018,1.10813373630746E-017,1.44950586207338E-017,1.8381994100166E-017,2.27611261443526E-017,2.76375577068126E-017,3.29958688818266E-017,3.87912828640117E-017,4.49380053590846E-017,5.12939282672303E-017,5.76406700392213E-017,5.62139323269105E-017,5.40511114135686E-017,5.13627515445308E-017,4.83249577156807E-017,4.5081595042917E-017,4.17475403521404E-017,3.84123649599983E-017,3.51440592283378E-017,3.19925672320625E-017,2.89930055422836E-017,2.61685093396307E-017,2.35326930317123E-017,2.10917392212369E-017,1.88461448912986E-017,1.67921609958745E-017,1.49229640163887E-017,1.32295973604399E-017,1.170171801884E-017,1.03281805159552E-017,9.09748644101629E-018,7.99812408311595E-018
1.5561487358875E-018,3.41869477366881E-018,5.62365529943205E-018,8.20759538333651E-018,1.12062966051536E-017,1.46528510216081E-017,1.85749969791326E-017,2.29914607873604E-017,2.79070016047803E-017,3.33057723686522E-017,3.91425026237415E-017,4.53308739194891E-017,5.17282878815766E-017,5.81160121888193E-017,5.66920936673673E-017,5.45277673856151E-017,5.18336690529466E-017,4.87862158288239E-017,4.55297276336407E-017,4.21796154457458E-017,3.88260152388039E-017,3.55374766488761E-017,3.23644727224819E-017,2.93426026663057E-017,2.64954288605955E-017,2.38369335933172E-017,2.13736079188362E-017,1.91062003373687E-017,1.70311605624186E-017,1.51418162329413E-017,1.34293199235704E-017,1.18834014936111E-017,1.04929575509984E-017,9.24650615032613E-018,8.13253114726683E-018
1.57600774047663E-018,3.4609844325314E-018,5.69101565861218E-018,8.30268994776676E-018,1.13317567209863E-017,1.48112094616042E-017,1.87686115632718E-017,2.32224303500305E-017,2.81770788417704E-017,3.36162813475546E-017,3.94942734027683E-017,4.57242133013334E-017,5.2163014505484E-017,5.8591596825574E-017,5.71704976443702E-017,5.50046850873078E-017,5.23048858098248E-017,4.92478261286053E-017,4.59782765091048E-017,4.26121774445798E-017,3.92402251272144E-017,3.59315245731928E-017,3.27370746251138E-017,2.96929547223958E-017,2.6823152789826E-017,2.41420180156153E-017,2.16563495028246E-017,1.93671473361111E-017,1.72710604207699E-017,1.53615682532281E-017,1.36299334571459E-017,1.20659597518886E-017,1.06585868709026E-017,9.39635037978441E-018,8.26773071472001E-018
1.59597902750537E-018,3.50349544870811E-018,5.75870025772432E-018,8.39820220206708E-018,1.14577151426683E-017,1.49701305606848E-017,1.89628336154778E-017,2.34540297264168E-017,2.84477834655359E-017,3.39273890742039E-017,3.98465877432875E-017,4.61180154241414E-017,5.259809952279E-017,5.90674148645834E-017,5.76491341726525E-017,5.54818532649393E-017,5.27763892768595E-017,4.97097747568953E-017,4.64272265420779E-017,4.30452100795699E-017,3.96549774013135E-017,3.63261850499039E-017,3.31103545100276E-017,3.00440430560019E-017,2.71516624936684E-017,2.44479279128999E-017,2.19399460371342E-017,1.96289685733388E-017,1.75118440196353E-017,1.55822043986711E-017,1.38314232353177E-017,1.22493790730811E-017,1.08250557882799E-017,9.54700748178353E-018,8.40371216615989E-018
1.61606233083585E-018,3.54622715997991E-018,5.82670791346312E-018,8.49413032785035E-018,1.15841693201636E-017,1.51296109643044E-017,1.91576589330048E-017,2.36862538548339E-017,2.87191095787615E-017,3.42390888703767E-017,4.01994382650913E-017,4.6512272296827E-017,5.30335344190879E-017,5.95434573362484E-017,5.8127993300377E-017,5.59592608191682E-017,5.32481670922194E-017,5.01720480532599E-017,4.68765628214628E-017,4.34786973119936E-017,4.00702550766421E-017,3.67214403707276E-017,3.34842941886733E-017,3.03958492473009E-017,2.74809395622789E-017,2.47546451088838E-017,2.22243797780968E-017,1.98916469084412E-017,1.77534949614387E-017,1.58037091241944E-017,1.40337746457463E-017,1.24336458308033E-017,1.09923516916996E-017,9.69846586774507E-018,8.54046492586905E-018
1.63625738543943E-018,3.58917890742545E-018,5.89503744924957E-018,8.59047251823412E-018,1.17111167211097E-017,1.52896473431101E-017,1.93530833470393E-017,2.39190977172834E-017,2.89910513383267E-017,3.45513741230456E-017,4.05528176644748E-017,4.69069760164073E-017,5.34693107802281E-017,6.00197153845239E-017,5.86070652070626E-017,5.64368968025689E-017,5.37202070677203E-017,5.06346325518119E-017,4.73262706489276E-017,4.39126233300197E-017,4.04860414047898E-017,3.71172730672602E-017,3.38588757109593E-017,3.07483551086702E-017,2.78109658075582E-017,2.5062151635136E-017,2.25096331733965E-017,2.01551653738465E-017,1.79959970022695E-017,1.60260670186197E-017,1.42369731903952E-017,1.26187464940155E-017,1.11604620471168E-017,9.85071400977897E-018,8.67797846356387E-018
1.65656392739459E-018,3.63235003540166E-018,5.96368769517574E-018,8.68722697772851E-018,1.18385548306265E-017,1.5450236392647E-017,1.95491027222814E-017,2.41525563388903E-017,2.92636029545837E-017,3.48642382834859E-017,4.09067187131637E-017,4.73021187667415E-017,5.39054202908483E-017,6.0496180265205E-017,5.9086340201554E-017,5.69147504172329E-017,5.41924971860556E-017,5.10975149781249E-017,4.77763355356014E-017,4.43469725453113E-017,4.09023198700399E-017,3.75136659077935E-017,3.42340813623571E-017,3.11015426821731E-017,2.81417232610815E-017,2.53704297294973E-017,2.27956888609874E-017,2.04195071744359E-017,1.82393340517697E-017,1.62492628049911E-017,1.44410044862475E-017,1.28046676280794E-017,1.13293743992133E-017,1.00037404422557E-017,8.81624229614372E-018
1.67698169388462E-018,3.67573989152414E-018,6.03265748794995E-018,8.78439192212553E-018,1.19664811511266E-017,1.56113748330685E-017,1.97457129565328E-017,2.43866247873504E-017,2.95367586906486E-017,3.51776748664004E-017,4.1261134257264E-017,4.76976928172945E-017,5.43418547329339E-017,6.09728433442477E-017,5.95658087200318E-017,5.73928110124187E-017,5.46650255980839E-017,5.15606822462091E-017,4.82267431988328E-017,4.4781729589688E-017,4.1319074186067E-017,3.79106018941754E-017,3.46098936610354E-017,3.14553942370559E-017,2.84731941720263E-017,2.56794618344779E-017,2.30825296679784E-017,2.06846556869108E-017,1.84834901729635E-017,1.64732813408322E-017,1.46458542659475E-017,1.29913958957355E-017,1.14990763726575E-017,1.0157533763294E-017,8.95524598935628E-018
