1.03434522169468E-020,2.47591156328019E-020,4.44191227418066E-020,7.07748826157169E-020,1.056096310331E-019,1.51096723395979E-019,2.09863084920829E-019,2.85056859844081E-019,3.80417913522447E-019,5.00349457302518E-019,6.49988695836129E-019,8.35274035754086E-019,1.06300602409761E-018,1.34089877690373E-018,1.67761818872346E-018,2.08280267633794E-018,2.5670616269146E-018,3.14194614632533E-018,3.81988621685279E-018,4.61408806749626E-018,5.53838552558414E-018,6.60703943353508E-018,7.83447993809493E-018,9.23498762883135E-018,1.08223111356928E-017,1.26092208910418E-017,1.4607001300637E-017,1.68248865120316E-017,1.9269448257387E-017,2.19439477959536E-017,2.48476676779561E-017,2.79752427576706E-017,3.13160134345765E-017,3.4853427310689E-017,3.85645181161797E-017
1.07666555590605E-020,2.57567379932927E-020,4.61800251340454E-020,7.35324465531808E-020,1.09649229866871E-019,1.56763639382838E-019,2.17570656438718E-019,2.95294577887027E-019,3.93759126329747E-019,5.17458291001923E-019,6.71625759561999E-019,8.62300451437094E-019,1.09638530135423E-018,1.38169603876578E-018,1.72699624232406E-018,2.14201441546804E-018,2.63743825623984E-018,3.22488073938693E-018,3.91681217299605E-018,4.72645212716282E-018,5.66761514667794E-018,6.75450452720508E-018,8.00144920884275E-018,9.42258005535378E-018,1.10314434553496E-017,1.28405522990407E-017,1.4860876928947E-017,1.71012815943818E-017,1.95679151953564E-017,2.22635685957202E-017,2.51870144058562E-017,2.83323487439306E-017,3.16883579187407E-017,3.52379360528252E-017,3.8957582182928E-017
1.12035454197476E-020,2.67859157626579E-020,4.79953036787979E-020,7.63729737579373E-020,1.13806976840773E-019,1.62591296433185E-019,2.25489711805803E-019,3.0580329035811E-019,4.0744004495842E-019,5.34984927267897E-019,6.93767981220741E-019,8.89928142145609E-019,1.13046981292631E-018,1.42330895015053E-018,1.7773049293821E-018,2.20227393019069E-018,2.70897901936303E-018,3.30909157603215E-018,4.01511827814841E-018,4.84028764660009E-018,5.79839020639801E-018,6.90356674307413E-018,8.17003995598267E-018,9.61178606719615E-018,1.12421446450378E-017,1.30733670375979E-017,1.51161063594189E-017,1.73788548909567E-017,1.98673379715279E-017,2.25838769050575E-017,2.55267369416782E-017,2.86894799095935E-017,3.20603443896241E-017,3.56216792689175E-017,3.93494588862454E-017
1.16544399768025E-020,2.78473540100186E-020,4.98661205203884E-020,7.92981509679937E-020,1.18085142759985E-019,1.685825943355E-019,2.33623802789581E-019,3.16587194317352E-019,4.21465467816344E-019,5.529346779088E-019,7.16421048776631E-019,9.18162982126069E-019,1.16526537583397E-018,1.46574297525179E-018,1.82854901779314E-018,2.26358490775178E-018,2.78168610751965E-018,3.39457891797489E-018,4.11480242875576E-018,4.95558973791269E-018,5.93070265172733E-018,7.05421454427334E-018,8.34023692711046E-018,9.80258657680092E-018,1.1454391798046E-017,1.33076385528746E-017,1.53726597346442E-017,1.76575737647354E-017,2.01676818743034E-017,2.29048368151296E-017,2.58667992099339E-017,2.90466011667235E-017,3.24319399848195E-017,3.60046275948086E-017,3.97401236112519E-017
1.21196615161247E-020,2.89417658955017E-020,5.17936492889695E-020,8.23096786234506E-020,1.22486012472361E-019,1.74740444626698E-019,2.4197648722428E-019,3.27650483163803E-019,4.35840175408157E-019,5.71312817884649E-019,7.3959058985986E-019,9.47010757817397E-019,1.20077768878004E-018,1.50900342772833E-018,1.88073309265748E-018,2.3259508222485E-018,2.855561472522E-018,3.48134276763459E-018,4.21586225088892E-018,5.07235324287852E-018,6.06454417264901E-018,7.2064361653362E-018,8.5120246859648E-018,9.99496237437618E-018,1.16681619635939E-017,1.35433403403113E-017,1.5630507352559E-017,1.7937405849245E-017,2.046891258234E-017,2.32264129260243E-017,2.6207165755476E-017,2.94036781453194E-017,3.28031126370711E-017,3.63867525122232E-017,4.0129552607968E-017
1.25995364225051E-020,3.00698726174342E-020,5.37790749601265E-020,8.54092705877524E-020,1.27011884399334E-019,1.81067769887675E-019,2.5055132804338E-019,3.38997345405564E-019,4.5056892888123E-019,5.90124583711548E-019,7.63282170157187E-019,9.76477166396702E-019,1.23701233105106E-018,1.55309547017962E-018,1.93386155655334E-018,2.38937493591094E-018,2.93060682923286E-018,3.56938287194203E-018,4.31829510546157E-018,5.19057273958318E-018,6.19990621011106E-018,7.36021962130402E-018,8.68538762237153E-018,1.01888941382677E-017,1.18834321571148E-017,1.3780445954216E-017,1.58896196746807E-017,1.82183190547648E-017,2.07709961680631E-017,2.35485703469937E-017,2.65478017400099E-017,2.97606771858152E-017,3.31738310626964E-017,3.67680263332879E-017,4.05177229723724E-017
1.30943951695081E-020,3.1232403357329E-020,5.58235937108317E-020,8.85986538642086E-020,1.31665070062099E-019,1.87567503036145E-019,2.59351892314241E-019,3.50631963440242E-019,4.65656468593976E-019,6.09375171903385E-019,7.87501291856752E-019,1.00656781439591E-018,1.27397476150403E-018,1.59802411371706E-018,1.98793862990912E-018,2.45386030047818E-018,3.00682365811953E-018,3.65869872620078E-018,4.42209809346922E-018,5.31024254903095E-018,6.33677996391395E-018,7.51555271669299E-018,8.86030996198666E-018,1.03843624450641E-017,1.21001793702123E-017,1.40189290169831E-017,1.61499673339426E-017,1.85002815741175E-017,2.10738991007852E-017,2.3871274696347E-017,2.68886729383325E-017,3.01175653314097E-017,3.35440647499637E-017,3.71484221851534E-017,4.09046126277158E-017
1.3604572308453E-020,3.24300952226807E-020,5.79284127718146E-020,9.18795683079447E-020,1.36447893603382E-019,1.94242586617216E-019,2.68381750275469E-019,3.62558512346552E-019,4.81107512707167E-019,6.290697374514E-019,8.12253392147031E-019,1.03728821638865E-018,1.31167031763696E-018,1.64379421762831E-018,2.04296835147119E-018,2.51940975866448E-018,3.08421320788298E-018,3.7492895779995E-018,4.52726806124425E-018,5.43135674172733E-018,6.47515640051693E-018,7.67242305432185E-018,9.03677577583681E-018,1.05813477794395E-017,1.23183805802996E-017,1.42587632279475E-017,1.64115211421374E-017,1.87832618880632E-017,2.13775882494453E-017,2.41944921010093E-017,2.7229745734313E-017,3.0474310320242E-017,3.39137839474414E-017,3.75279139947283E-017,4.12902003060948E-017
1.41304064565034E-020,3.36636931876029E-020,6.00947502764283E-020,9.52537663334485E-020,1.41362691305073E-019,2.01095972092127E-019,2.77644474377602E-019,3.74781158687723E-019,4.96926755798965E-019,6.49213392341935E-019,8.37543841769989E-019,1.06864379374681E-018,1.35010421474195E-018,1.69041048913228E-018,2.09895457886415E-018,2.5860259457114E-018,3.16277649815783E-018,3.84115443116969E-018,4.63380160572169E-018,5.55390914422866E-018,6.61502626075973E-018,7.83081804399671E-018,9.21476898965765E-018,1.07798305437347E-017,1.25380127599245E-017,1.44999223718847E-017,1.66742520969792E-017,1.90672287703086E-017,2.16820308849843E-017,2.45181891957656E-017,2.75709871166337E-017,3.08308805774257E-017,3.42829596523278E-017,3.7906476473533E-017,4.16744655302909E-017
1.46722402838698E-020,3.49339500313361E-020,6.23238351060883E-020,9.87230126178622E-020,1.4641181110201E-019,2.08130619125612E-019,2.8714363832772E-019,3.87304059327435E-019,5.13118867504246E-019,6.69811204112862E-019,8.63377943628335E-019,1.10063987346593E-018,1.38928154513921E-018,1.73787748322228E-018,2.15590098923993E-018,2.65371129102179E-018,3.24251432227802E-018,3.93429204978426E-018,4.74169507971121E-018,5.67789334565425E-018,6.75638006749617E-018,7.99072491105252E-018,9.39427339302968E-018,1.09797910672804E-017,1.27590528857862E-017,1.47423803271629E-017,1.69381313887981E-017,1.93521512921463E-017,2.19871946823735E-017,2.48423331222059E-017,2.79123646743063E-017,3.11872452069609E-017,3.46515635987781E-017,3.8284085102682E-017,4.20573885958785E-017
1.52304205001326E-020,3.62416262746493E-020,6.46169067323513E-020,1.02289083800198E-019,1.51597612092217E-019,2.15349494872334E-019,2.96882816138517E-019,4.00131360258833E-019,5.2968849117879E-019,6.90868194448918E-019,8.89760931446681E-019,1.13328168705869E-018,1.42920727749044E-018,1.78619960259504E-018,2.21381108001268E-018,2.72246801987169E-018,3.32342725010405E-018,4.02870096219177E-018,4.85094459717038E-018,5.80330270415737E-018,6.89920813313663E-018,8.1521307047483E-018,9.57527264831295E-018,1.1181209615464E-017,1.29814779474489E-017,1.4986111073557E-017,1.72031304068749E-017,1.9637998826736E-017,2.2293047722309E-017,2.51668915273857E-017,2.82538465919806E-017,3.15433739835335E-017,3.50195682462361E-017,3.86607161180031E-017,4.24389505536026E-017
1.58052978396936E-020,3.75874901141687E-020,6.69752150557298E-020,1.05953768176631E-019,1.56922464043856E-019,2.22755573262771E-019,3.06865581182422E-019,4.13267195447331E-019,5.46640242588866E-019,7.12389337816262E-019,9.1669796848656E-019,1.16657436951576E-018,1.46988625618982E-018,1.83538109766287E-018,2.272688169676E-018,2.79229815519617E-018,3.40551563090733E-018,4.1243794650824E-018,4.96154603847513E-018,5.93013035335094E-018,7.0435005670965E-018,8.3150223065157E-018,9.75775029937986E-018,1.1384066398544E-017,1.32052649557575E-017,1.52310886997312E-017,1.74692207454288E-017,1.99247410530402E-017,2.25995584925877E-017,2.54918325622196E-017,2.85954016450577E-017,3.18992373442189E-017,3.53869467677851E-017,3.9036346495299E-017,4.28191331920309E-017
1.6397227046362E-020,3.89723173546622E-020,6.94000202413025E-020,1.09718865392035E-019,1.62388746899213E-019,2.30351834289033E-019,3.1709550525128E-019,4.26715685687694E-019,5.6397870862675E-019,7.343795601365E-019,9.44194146314902E-019,1.20052295833279E-018,1.51132320083116E-018,1.88542606664675E-018,2.33253539869951E-018,2.86320351944517E-018,3.48877959630708E-018,4.2213256275804E-018,5.07349505568285E-018,6.05836920868417E-018,7.18924728314817E-018,8.47938643805941E-018,9.94168978014768E-018,1.15883415802139E-017,1.34303909509621E-017,1.54772874103998E-017,1.77363742092672E-017,2.02123479594291E-017,2.29066958891775E-017,2.5817124879619E-017,2.89369991946256E-017,3.22548063800999E-017,3.57536730385244E-017,3.94109539357608E-017,4.31979190204801E-017
1.70065668570828E-020,4.03968913393087E-020,7.18925925512145E-020,1.13586186127935E-019,1.67998850275964E-019,2.38141263290998E-019,3.27576157622167E-019,4.40480937476028E-019,5.81708446052563E-019,7.56843737500282E-019,9.72254483625772E-019,1.23513239260311E-018,1.55352270574943E-018,1.93633845574783E-018,2.39335573050132E-018,2.93518573650585E-018,3.57321906325612E-018,4.31953729535983E-018,5.18678707778465E-018,6.1880119737675E-018,7.33643800667399E-018,8.64520966930825E-018,1.01270744229117E-017,1.17940152859199E-017,1.36568330105539E-017,1.57246815331716E-017,1.80045628191089E-017,2.05007898469638E-017,2.32144292169975E-017,2.61427376323916E-017,2.9278609182227E-017,3.26100528278134E-017,3.61197216239826E-017,3.97845168515333E-017,4.3575291252219E-017
1.76336799848164E-020,4.18620028779843E-020,7.44542121741429E-020,1.17557551787035E-019,1.73755172966046E-019,2.46126850243184E-019,3.38311104129782E-019,4.54567041897159E-019,5.99833980262886E-019,7.79786694920704E-019,1.000883925115E-018,1.27040751217469E-018,1.59648923963494E-018,1.9881220593948E-018,2.45515195249362E-018,3.0082462336876E-018,3.65883373707114E-018,4.41901209477854E-018,5.30141731594225E-018,6.31905114664175E-018,7.48506228181838E-018,8.81247842621689E-018,1.03138874664792E-017,1.20010676109343E-017,1.38845682568224E-017,1.5973245525089E-017,1.82737588165895E-017,2.07900373323722E-017,2.35227281904184E-017,2.6468640470914E-017,2.9620202124475E-017,3.29649490610348E-017,3.64850677685783E-017,4.01570143514448E-017,4.39512337879498E-017
1.82789331005754E-020,4.33684501735977E-020,7.70861690518111E-020,1.21634794174491E-019,1.79660122432378E-019,2.5431158904276E-019,3.49303906245974E-019,4.68978073527942E-019,6.18359804086512E-019,8.03213205126463E-019,1.03008734040731E-018,1.30635305687067E-018,1.64022714521849E-018,2.04078052056486E-018,2.51792667719795E-018,3.08238624376607E-018,3.74562311450403E-018,4.51974743702728E-018,5.41738076870695E-018,6.45147902598909E-018,7.63510947853682E-018,8.98117899841723E-018,1.05021120641079E-017,1.22094786281899E-017,1.41135738641357E-017,1.62229539788676E-017,1.85439346689606E-017,2.10800613507282E-017,2.38315629334981E-017,2.67948035405903E-017,2.99617491075271E-017,3.33194680819128E-017,3.6849687384131E-017,4.05284262268985E-017,4.43257311995644E-017
1.89426968146287E-020,4.49170387465047E-020,7.97897627026348E-020,1.25819755176097E-019,1.85716114303729E-019,2.62698476799098E-019,3.60558120166852E-019,4.83718089356947E-019,6.37290376607709E-019,8.27127987394911E-019,1.05986952303548E-018,1.34297366577225E-018,1.68474063902587E-018,2.09431733117578E-018,2.58168234342745E-018,3.15760680708299E-018,3.83358648685004E-018,4.62174052228964E-018,5.53467222721586E-018,6.585287717283E-018,7.78656879954017E-018,9.15129754671922E-018,1.06917312912468E-017,1.2419228395876E-017,1.43438270659509E-017,1.64737816288446E-017,1.88150630734916E-017,2.1370833157845E-017,2.41409039799643E-017,2.7121197479111E-017,3.03032217814313E-017,3.36735835124644E-017,3.72135570384366E-017,4.08987329379361E-017,4.46987687141824E-017
1.96253456568797E-020,4.65085813570356E-020,8.25663020425829E-020,1.30114286433547E-019,1.91925571868015E-019,2.71290513125247E-019,3.7207729590795E-019,4.98791127720986E-019,6.56630122017235E-019,8.51535706424952E-019,1.09023518947113E-018,1.38027387656297E-018,1.73003381119976E-018,2.14873583254664E-018,2.64642121753299E-018,3.23390877369815E-018,3.92272294308945E-018,4.72498834390961E-018,5.65328628036376E-018,6.72046913887465E-018,7.9394292871329E-018,9.32282011046122E-018,1.0882728153084E-017,1.26302969648034E-017,1.45753051615613E-017,1.67257033566431E-017,1.90871169615833E-017,2.16623243323951E-017,2.44507222729544E-017,2.74477934135221E-017,3.06445923543536E-017,3.40272695859369E-017,3.75766539439088E-017,4.12679155994741E-017,4.50703321984635E-017
2.03272580564283E-020,4.8143897926168E-020,8.54171052033384E-020,1.34520249016952E-019,1.9829092556428E-019,2.80090699431713E-019,3.83864976407877E-019,5.14201207258937E-019,6.7638342849144E-019,8.76440971249788E-019,1.12118897820656E-018,1.41825812493317E-018,1.77611062538749E-018,2.20403921592504E-018,2.71214539471014E-018,3.31129280559037E-018,4.01303137305937E-018,4.82948769256319E-018,5.77321731994595E-018,6.85701502801309E-018,8.09367982994367E-018,9.49573261470936E-018,1.10750855919024E-017,1.28426643855379E-017,1.48079855225843E-017,1.69786941965621E-017,1.93600695026037E-017,2.19545067777661E-017,2.47609891645269E-017,2.77745629571166E-017,3.09858335866993E-017,3.43805011381521E-017,3.79389559462958E-017,4.16359559677141E-017,4.54404081431978E-017
2.10488163203244E-020,4.98238154543827E-020,8.83434993478468E-020,1.39039513094761E-019,2.04814612473664E-019,2.89102038222951E-019,3.9592469664095E-019,5.29952325883178E-019,6.96554647099643E-019,9.01848334189276E-019,1.15273544888712E-018,1.45693074404367E-018,1.82297491869284E-018,2.26023052307819E-018,2.7788568003644E-018,3.38975937890419E-018,4.10451047065181E-018,4.93523516043071E-018,5.89445954577038E-018,6.99491694679735E-018,8.24930916954764E-018,9.67002087730724E-018,1.12687864942446E-017,1.30563107153093E-017,1.50418455991969E-017,1.72327293406967E-017,1.9633894107454E-017,2.22473527236636E-017,2.50716764149536E-017,2.81014782061617E-017,3.13269187851369E-017,3.47332535988346E-017,3.83004415134783E-017,4.20028364267361E-017,4.58089836481728E-017
2.17904066115226E-020,5.15491679387284E-020,9.1346820483331E-020,1.43673957601277E-019,2.11499075809586E-019,2.98327532396855E-019,4.08259982739118E-019,5.46048459769129E-019,7.17148090740005E-019,9.27762289842025E-019,1.18487908149347E-018,1.49629596404734E-018,1.87063040169005E-018,2.31731264694587E-018,2.84655719153173E-018,3.4693087862391E-018,4.19715873703543E-018,5.04222714536685E-018,6.01700697073583E-018,7.13416628805844E-018,8.40630590697828E-018,9.84567061577486E-018,1.14638136978888E-017,1.32712160246979E-017,1.52768629261239E-017,1.74877841437985E-017,1.99085644318756E-017,2.25408347274712E-017,2.53827561918028E-017,2.84285117364675E-017,3.16678217965359E-017,3.50855029829361E-017,3.86610897243535E-017,4.23685399752701E-017,4.61760464073151E-017
2.2552418926046E-020,5.33207962881376E-020,9.442841327187E-020,1.4842546990191E-019,2.18346764407443E-019,3.07770184547696E-019,4.20874351123685E-019,5.62493562363136E-019,7.38168033104071E-019,9.54187274116821E-019,1.21762427557328E-018,1.53635791166746E-018,1.91908065849849E-018,2.3752883323526E-018,2.91524815835156E-018,3.5499411389785E-018,4.29097448389715E-018,5.15045985506519E-018,6.14085342587339E-018,7.27475428116899E-018,8.56465850912958E-018,1.00226674540585E-017,1.16601499986391E-017,1.34873604041031E-017,1.55130151283842E-017,1.77438341278817E-017,2.01840543795046E-017,2.28349256753776E-017,2.5694201068826E-017,2.87556365998133E-017,3.2008517001826E-017,3.54372258819631E-017,3.90208802578114E-017,4.27330502136544E-017,4.65415846941055E-017
2.333524706937E-020,5.51395482370261E-020,9.75896308386155E-020,1.53295945456353E-019,2.25360132214084E-019,3.17432996272791E-019,4.33771307647136E-019,5.79291563409083E-019,7.59618707670082E-019,9.81127663303349E-019,1.25097534952141E-018,1.57712060983185E-018,1.96832914691605E-018,2.43416017677705E-018,2.98493112558982E-018,3.6316563696551E-018,4.38595583670127E-018,5.25992931121479E-018,6.26599256534921E-018,7.4166719977793E-018,8.7243553150464E-018,1.02009969291314E-017,1.18577781569311E-017,1.3704723969997E-017,1.57502799268017E-017,1.80008549865836E-017,2.0460338104684E-017,2.31295987832802E-017,2.60059840246568E-017,2.90828263202357E-017,3.23489793097885E-017,3.57883994553135E-017,3.93797933818059E-017,4.30963513309766E-017,4.69055873472649E-017
2.41392886320345E-020,5.70062782572108E-020,1.00831834577744E-019,1.58287287479836E-019,2.32541637777289E-019,3.27318967483286E-019,4.46954346745489E-019,5.96446367994012E-019,7.81504306725203E-019,1.0085877731819E-018,1.28493653990825E-018,1.61858797736124E-018,2.01837919860959E-018,2.4939306311765E-018,3.05560735420914E-018,3.71445423435019E-018,4.48210073796253E-018,5.37063135364546E-018,6.39241787142601E-018,7.55991035747797E-018,8.88538454210361E-018,1.0380644497447E-017,1.20566809042553E-017,1.39232868709685E-017,1.59886351432856E-017,1.82588225892854E-017,2.07373900150422E-017,2.34248275974743E-017,2.63180784413314E-017,2.94100548901934E-017,3.26891841507867E-017,3.6139001421631E-017,3.97378099425282E-017,4.34584280924042E-017,4.72680437567127E-017
2.49649449644926E-020,5.89218474681812E-020,1.04156393956228E-019,1.63401406602629E-019,2.39893743735546E-019,3.37431095719337E-019,4.60426950601469E-019,6.13961855613059E-019,8.03828980416718E-019,1.0365718581719E-018,1.31951200085534E-018,1.66076382871103E-018,2.06923401936088E-018,2.5546020008637E-018,3.12727794298395E-018,3.79833431512386E-018,4.57940695053083E-018,5.4825616444599E-018,6.52012265938121E-018,7.70446013337585E-018,9.04773429207258E-018,1.05615955412433E-017,1.22568409494011E-017,1.414302929356E-017,1.6228058705885E-017,1.8517712985001E-017,2.10151847738449E-017,2.37205859951378E-017,2.66304581026407E-017,2.97372967666119E-017,3.30291074704446E-017,3.64890100501808E-017,4.00949113536838E-017,4.38192658267019E-017,4.76289438497901E-017
2.58126211512088E-020,6.08871235457657E-020,1.07564686315509E-019,1.68640220527955E-019,2.47418916308356E-019,3.4777237547006E-019,4.74192588318914E-019,6.31841879253882E-019,8.2659683583226E-019,1.06508411051883E-018,1.35470580345742E-018,1.70365187376493E-018,2.12089668936589E-018,2.61617644643468E-018,3.19994383015757E-018,3.88329602247347E-018,4.67787206088465E-018,5.59571567214934E-018,6.64910008237984E-018,7.85031195761183E-018,9.21139255707582E-018,1.0743835374703E-017,1.24582409845238E-017,1.43639314679023E-017,1.64685286536255E-017,1.87775024060411E-017,2.12936973021282E-017,2.40168481846191E-017,2.69430971923236E-017,3.00645268668222E-017,3.33687257232801E-017,3.68384041522549E-017,4.04510795858786E-017,4.41788504139382E-017,4.79882780777528E-017
2.66827259840131E-020,6.29029806292189E-020,1.11058096671177E-019,1.74005653688474E-019,2.55119624787322E-019,3.58345797498531E-019,4.88254715108637E-019,6.50090264500865E-019,8.49811936109021E-019,1.09412865951936E-018,1.39052193525049E-018,1.7472557176795E-018,2.17337016358638E-018,2.6786559847447E-018,3.27360579513923E-018,3.96933859781791E-018,4.77749348243074E-018,5.71008875569134E-018,6.77934313630001E-018,7.99745632677967E-018,9.37634722542868E-018,1.09273492499669E-017,1.26608636910359E-017,1.45859736731502E-017,1.67100231411304E-017,1.90381672714576E-017,2.15729027806237E-017,2.43135887055375E-017,2.72559702921082E-017,3.03917205643979E-017,3.37080158663014E-017,3.71871630726134E-017,4.08062971561165E-017,4.45371682733816E-017,4.83460374025223E-017
2.7575671934724E-020,6.49702992267826E-020,1.14638017510721E-019,1.79499636901514E-019,2.62998341028255E-019,3.69154348172143E-019,5.0261677148612E-019,6.68710808659352E-019,8.73478299572044E-019,1.12370957078425E-018,1.42696429972485E-018,1.79157886077813E-018,2.22665727215135E-018,2.74204248993075E-018,3.34826446023852E-018,4.05646111600488E-018,4.87826845880731E-018,5.82567604862658E-018,6.91084466450969E-018,8.14588360727447E-018,9.54258608736874E-018,1.11121223630033E-017,1.28646917453264E-017,1.48091362427236E-017,1.69525204430342E-017,1.92996841902772E-017,2.18527766514789E-017,2.46107824287046E-017,2.75690523796111E-017,3.0718853684901E-017,3.4046955352573E-017,3.7535266680962E-017,4.11605471174102E-017,4.48942063515866E-017,4.87022132837021E-017
2.84918751270479E-020,6.70899661197388E-020,1.18305848589459E-019,1.85124107023189E-019,2.7105753894456E-019,3.80201008798631E-019,5.17282182481303E-019,6.87707279899922E-019,8.97599898901467E-019,1.15383084553881E-018,1.46403671588242E-018,1.83662469849339E-018,2.2807607208074E-018,2.8063376944782E-018,3.42392029243474E-018,4.14466248783906E-018,4.98019406718879E-018,5.94247254311313E-018,7.04359736259276E-018,8.29558404055833E-018,9.71009684067263E-018,1.12981398593357E-017,1.30697078243117E-017,1.50333995693581E-017,1.71959989581926E-017,1.95620299645293E-017,2.21332946197833E-017,2.49084045558729E-017,2.7882318826103E-017,3.10459025015415E-017,3.43855221247558E-017,3.78826953634773E-017,4.15138130485116E-017,4.52499521106704E-017,4.905679766585E-017
2.94317553077662E-020,6.92628742650113E-020,1.22062996724729E-019,1.90881006601583E-019,2.79299694002104E-019,3.91488754968027E-019,5.32254356860722E-019,7.07083416423077E-019,9.2218066032869E-019,1.18449641996022E-018,1.50174291783757E-018,1.88239652135651E-018,2.33568309141569E-018,2.87154319032985E-018,3.50057360517931E-018,4.23394146262844E-018,5.08326722158944E-018,6.06047307395605E-018,7.17759378302308E-018,8.44654774834386E-018,9.87886709616046E-018,1.14853868396276E-017,1.32758946108168E-017,1.52587441099687E-017,1.74404372136938E-017,1.9825181592075E-017,2.24144326549078E-017,2.52064306193225E-017,2.81957453941463E-017,3.13728437307622E-017,3.47236946086325E-017,3.82294300143784E-017,4.18660790437603E-017,4.56043935167789E-017,4.94097829660055E-017
3.03957358172217E-020,7.14899226963379E-020,1.25910875588424E-019,1.9677228352915E-019,2.87727282715832E-019,4.03020555900819E-019,5.47536686362269E-019,7.2684292564434E-019,9.47224462861398E-019,1.21571016455171E-018,1.54008655446063E-018,1.92889751503264E-018,2.39142684249439E-018,2.93766043003535E-018,3.57822456022869E-018,4.32429663074704E-018,5.18748467616388E-018,6.17967232261008E-018,7.31282633978493E-018,8.5987647376957E-018,1.00488843830887E-017,1.16738483651283E-017,1.34832347987942E-017,1.54851503903308E-017,1.76858138686779E-017,2.0089116269243E-017,2.26961669916613E-017,2.55048364812901E-017,2.85093082351147E-017,3.16996545277499E-017,3.50614517066173E-017,3.85754520275541E-017,4.22173297030537E-017,4.59575190287419E-017,4.97611620614703E-017
3.1384243559112E-020,7.37720164240638E-020,1.29850905497971E-019,2.02799890694484E-019,2.96342782148327E-019,4.14799373802617E-019,5.63132544942813E-019,7.4698948339988E-019,9.72735137537286E-019,1.24747588355279E-018,1.57907118906329E-018,1.97613076040075E-018,2.44799430980472E-018,3.00469072793879E-018,3.65687316950576E-018,4.41572642621111E-018,5.2928430285024E-018,6.30006482115451E-018,7.44928731293902E-018,8.75222490604863E-018,1.02201361544306E-017,1.18635094629794E-017,1.36917110983804E-017,1.57125990095821E-017,1.7932107717968E-017,2.03538113932802E-017,2.29784741312753E-017,2.58035983332497E-017,2.88229838866007E-017,3.20263124818858E-017,3.53987727912614E-017,3.89207432882446E-017,4.25675501219423E-017,4.6309317586919E-017,5.01109282778363E-017
3.23977089696042E-020,7.61100663335819E-020,1.33884513205833E-019,2.08965785633622E-019,3.05148669410554E-019,4.26828163225517E-019,5.7904528803887E-019,7.67526733172901E-019,9.98716466706396E-019,1.27979731438538E-018,1.61870029912496E-018,2.02409923367688E-018,2.50538770697902E-018,3.072635261403E-018,3.73651929698774E-018,4.50822912926751E-018,5.3993387229191E-018,6.42164495623732E-018,7.58696885313236E-018,8.90691804614225E-018,1.03926097920463E-017,1.20543551313849E-017,1.39013062407931E-017,1.59410706445493E-017,1.81792976955185E-017,2.06192445646199E-017,2.32613308422208E-017,2.61026926950518E-017,2.91367492697177E-017,3.23527956121355E-017,3.57356376987571E-017,3.92652861647863E-017,4.2916725881848E-017,4.66597786022316E-017,5.04590753772631E-017
3.3436565985777E-020,7.85049890824746E-020,1.38013131687628E-019,2.15271930181033E-019,3.14147421165E-019,4.39109870436471E-019,5.95278251840605E-019,7.88458285340654E-019,1.02517218334191E-018,1.31267812713502E-018,1.65897727605932E-018,2.07280580657972E-018,2.56360912618933E-018,3.14149507206851E-018,3.81716266061835E-018,4.60180286899151E-018,5.50696805373052E-018,6.54440697298804E-018,7.7258629860511E-018,9.06283385087223E-018,1.05662926117419E-017,1.22463703446447E-017,1.41120029830718E-017,1.61705460539049E-017,1.84273628776863E-017,2.08853935889779E-017,2.35447141608644E-017,2.64020964139273E-017,2.94505816863039E-017,3.26790823623904E-017,3.60720267224429E-017,3.9609063500419E-017,4.3264843040412E-017,4.7008891945386E-017,5.08055975469944E-017
3.45012520134067E-020,8.09577069963782E-020,1.42238199928941E-019,2.21720290120439E-019,3.23341513131405E-019,4.51647432792859E-019,6.11834752579253E-019,8.09787716442342E-019,1.05210597037914E-018,1.34612192406718E-018,1.69990542502029E-018,2.12225324653683E-018,2.62266053885484E-018,3.21127106714508E-018,3.89880283424256E-018,4.69644562589262E-018,5.61572716852385E-018,6.66834497889744E-018,7.86596161681576E-018,9.21996191805672E-018,1.07411718682186E-017,1.24395400580561E-017,1.43237841126657E-017,1.64010060821552E-017,1.86762824863285E-017,2.11522364792773E-017,2.38286013919706E-017,2.67017866633624E-017,2.9764458816035E-017,3.30051515967607E-017,3.64079206063213E-017,3.99520586051612E-017,4.3611888121968E-017,4.73566479362797E-017,5.11504893881174E-017
3.55922078941022E-020,8.34691479636244E-020,1.46561162710947E-019,2.28312834835629E-019,3.32733419595332E-019,4.64443778125492E-019,6.28718085828231E-019,8.31518568467805E-019,1.07952146008269E-018,1.38013223917756E-018,1.74148796474639E-018,2.17244421693091E-018,2.6825437963869E-018,3.28196402073467E-018,3.98143924956181E-018,4.79215523452586E-018,5.72561207141208E-018,6.79345294766233E-018,8.0072565343171E-018,9.3782917551195E-018,1.09172347599127E-017,1.26338492126809E-017,1.45366324518705E-017,1.66324316634663E-017,1.89260358917323E-017,2.14197514574119E-017,2.41129701090562E-017,2.70017409418527E-017,3.00783587134503E-017,3.33309825948305E-017,3.67433005385845E-017,4.02942552477551E-017,4.3957848108146E-017,4.77030373335953E-017,5.14937459045563E-017
