mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.015437650680541991	0.006131277384206227	0.007162284851074219	0.005431424890428442	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381132255186	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693608	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010728168487548827	0.0048706378497246	0.0038730621337890623	0.001967674662923562	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381132255186	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693608	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015431356430053712	0.006723138468148321	0.009419918060302734	0.005302860875791086	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381132255186	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693608	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013977766036987305	0.0064388652827441556	0.012209177017211914	0.0048995961066495555	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616636601951	0.9932576441384878	0.985465264275457	0.9982916199716396	0.9983621408698966	0.9832676665831352	0.021670206735992258	133	0.9771723210556226	0.9879321200642835	0.988393416975394	0.9939532666730478	0.9930103699581997	0.9880922989453096	0.005964907570895648
0.012215042114257812	0.003865603364302168	0.01080493927001953	0.0070243474564081546	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701344389672	0.9980261498227183	0.9970085623189254	0.99868428714773	0.9983891457031628	0.9954756558863007	0.005134028183554338	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009600448608398437	0.0029591570928901756	0.004436349868774414	0.0028419272154698912	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616636601951	0.9932576441384878	0.985465264275457	0.9982916199716396	0.9983621408698966	0.9832676665831352	0.021670206735992258	133	0.9771723210556226	0.9879321200642835	0.988393416975394	0.9939532666730478	0.9930103699581997	0.9880922989453096	0.005964907570895648
0.015282917022705077	0.007187207629968274	0.014833974838256835	0.008123693036774396	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701344389672	0.9980261498227183	0.9970085623189254	0.99868428714773	0.9983891457031628	0.9954756558863007	0.005134028183554338	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009999656677246093	0.004893112291817245	0.01401534080505371	0.009217959075960383	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569517467909	0.9812907995612803	0.9276887263823964	0.9996552219200877	0.9975284825807971	0.9530240364382705	0.053748706852028184	217	0.9312414130610971	0.9293875502196036	0.9535354634414168	0.9675077905565204	0.9613842702926017	0.9486112975142479	0.015593197484388263
0.01471247673034668	0.006404876536098953	0.00967411994934082	0.006198216920420243	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755075868652	0.9989126791813617	0.9890357395195862	0.9998640145527254	0.9983193009957029	0.9907014483672482	0.012298639831378647	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01266307830810547	0.006453036166854627	0.009326887130737305	0.007192136323128592	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569517467909	0.9812907995612803	0.9276887263823964	0.9996552219200877	0.9975284825807971	0.9530240364382705	0.053748706852028184	217	0.9312414130610971	0.9293875502196036	0.9535354634414168	0.9675077905565204	0.9613842702926017	0.9486112975142479	0.015593197484388263
0.00762786865234375	5.177243936705632e-05	0.015704250335693358	0.004314073781247455	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755075868652	0.9989126791813617	0.9890357395195862	0.9998640145527254	0.9983193009957029	0.9907014483672482	0.012298639831378647	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01760997772216797	0.009693984551459799	0.015326881408691406	0.006300737259931473	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7006574476135927	0.8876195914903068	0.8190389970046293	0.9894109500074973	0.9862440597075728	0.8765942091647198	0.10875533302396988	245	0.8326423740428311	0.8037202735725515	0.8396543304314159	0.879652736110089	0.8568184811646768	0.842497639064313	0.025276401967257098
0.01790757179260254	0.014847703384231255	0.019905805587768555	0.002259390638891796	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9362485774085281	0.9921671308120703	0.9754686723225334	0.9978872235159754	0.99822103252329	0.9799985273164795	0.0233868243332755	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009956979751586914	0.0042434829343605965	0.005336952209472656	0.001994359818998879	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7006574476135927	0.8876195914903068	0.8190389970046293	0.9894109500074973	0.9862440597075728	0.8765942091647198	0.10875533302396988	245	0.8326423740428311	0.8037202735725515	0.8396543304314159	0.879652736110089	0.8568184811646768	0.842497639064313	0.025276401967257098
0.016158866882324218	0.006244233418869869	0.015651369094848634	0.006832678004596868	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9362485774085281	0.9921671308120703	0.9754686723225334	0.9978872235159754	0.99822103252329	0.9799985273164795	0.0233868243332755	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008990859985351563	0.003436233769291165	0.004662752151489258	0.004216464426493547	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.994238113225534	0.9959758898512192	0.9947362267772013	0.9980872899209073	0.9952988976735077	0.9956672834896739	0.0013414001169592806	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007396173477172851	0.0003777337835058793	0.015197515487670898	0.005903485557825242	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.994238113225534	0.9959758898512192	0.9947362267772013	0.9980872899209073	0.9952988976735077	0.9956672834896739	0.0013414001169592806	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01932635307312012	0.010228521954756016	0.006792259216308594	0.005253526556631606	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994238113225534	0.9959758898512192	0.9947362267772013	0.9980872899209073	0.9952988976735077	0.9956672834896739	0.0013414001169592806	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01188802719116211	0.009520973157120895	0.009061527252197266	0.005856992952075752	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994238113225534	0.9959758898512192	0.9947362267772013	0.9980872899209073	0.9952988976735077	0.9956672834896739	0.0013414001169592806	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010690879821777344	0.003954029620917124	0.007203149795532227	0.006776260366931894	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616835077877	0.9932593043361697	0.9854629000473218	0.9982916189322688	0.9983620473102912	0.9832675108267679	0.021670290964940043	139	0.9771729896822764	0.9878766740942416	0.9884223172112631	0.9939533838398793	0.9930101964891808	0.9880871122633682	0.005965310030485308
0.017221641540527344	0.006085678940888062	0.012362003326416016	0.007977814617716532	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.98527013814993	0.9980264537944082	0.9970076338209674	0.9986842870801537	0.9983891212356891	0.9954755268162296	0.005133998695454559	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0106781005859375	0.004675962862666679	0.0059414863586425785	0.006403447515922295	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616835077877	0.9932593043361697	0.9854629000473218	0.9982916189322688	0.9983620473102912	0.9832675108267679	0.021670290964940043	139	0.9771729896822764	0.9878766740942416	0.9884223172112631	0.9939533838398793	0.9930101964891808	0.9880871122633682	0.005965310030485308
0.010751056671142577	0.004385363411142914	0.0134613037109375	0.004775194244778961	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.98527013814993	0.9980264537944082	0.9970076338209674	0.9986842870801537	0.9983891212356891	0.9954755268162296	0.005133998695454559	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012351512908935547	0.0058721514278170595	0.006903266906738282	0.007675693842651109	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569162707644	0.9861366372222172	0.9276887228514985	0.9996552073838462	0.9975330332760143	0.9539941034008681	0.054291357130805455	193	0.931159253134211	0.9294020271949003	0.9535395983773103	0.9675780845963863	0.9613853511505931	0.9486128628906801	0.015625450488947746
0.017476272583007813	0.012409337327776843	0.010663127899169922	0.004499018131502907	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755025363009	0.9994510638857715	0.9890357385714565	0.9998640097491158	0.9983217899561911	0.9908096209397671	0.012372499668502783	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009980916976928711	0.0032193460455379333	0.00380401611328125	0.0015756465045749395	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569162707644	0.9861366372222172	0.9276887228514985	0.9996552073838462	0.9975330332760143	0.9539941034008681	0.054291357130805455	193	0.931159253134211	0.9294020271949003	0.9535395983773103	0.9675780845963863	0.9613853511505931	0.9486128628906801	0.015625450488947746
0.01679830551147461	0.006085871965321161	0.012861251831054688	0.007488860595490782	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755025363009	0.9994510638857715	0.9890357385714565	0.9998640097491158	0.9983217899561911	0.9908096209397671	0.012372499668502783	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014132165908813476	0.007590458170244859	0.00681610107421875	0.0065406066907978955	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.700657429422076	0.8876195907087777	0.8189369694815466	0.9894109516876293	0.9862440600382658	0.8765738002676591	0.10876614537597848	251	0.8326202932725746	0.8037086027310417	0.8396524269631086	0.8796526032582843	0.8568148068961706	0.842489746624236	0.02528129300088138
0.017173194885253908	0.005536531397056004	0.018442058563232423	0.0062352109831622085	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9362485757140323	0.9921671303977553	0.9754452946056735	0.9978872222865736	0.9982210324396988	0.9799938510887467	0.023387732192960285	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01217803955078125	0.006219174542591551	0.011085844039916993	0.0057561330007597136	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.700657429422076	0.8876195907087777	0.8189369694815466	0.9894109516876293	0.9862440600382658	0.8765738002676591	0.10876614537597848	251	0.8326202932725746	0.8037086027310417	0.8396524269631086	0.8796526032582843	0.8568148068961706	0.842489746624236	0.02528129300088138
0.013793087005615235	0.006143101408527254	0.012373399734497071	0.005617991440254273	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9362485757140323	0.9921671303977553	0.9754452946056735	0.9978872222865736	0.9982210324396988	0.9799938510887467	0.023387732192960285	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013694238662719727	0.0036166916094259086	0.004305219650268555	0.0031675289294076257	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381315811084	0.9959759302513775	0.9947379400988433	0.9980872903397159	0.995299306632608	0.9956677197807305	0.001341138047270586	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015662431716918945	0.006825781549907011	0.007100439071655274	0.0034205418393236553	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381315811084	0.9959759302513775	0.9947379400988433	0.9980872903397159	0.995299306632608	0.9956677197807305	0.001341138047270586	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01956777572631836	0.005412230419528256	0.0026825428009033202	0.0001570578548889965	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381315811084	0.9959759302513775	0.9947379400988433	0.9980872903397159	0.995299306632608	0.9956677197807305	0.001341138047270586	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020702075958251954	0.012499215720661483	0.013041400909423828	0.00722006289768649	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381315811084	0.9959759302513775	0.9947379400988433	0.9980872903397159	0.995299306632608	0.9956677197807305	0.001341138047270586	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013530158996582031	0.005637168036441291	0.004536485671997071	0.002803182499321159	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616815830701	0.9930529541565363	0.9854280540686717	0.9982916134780206	0.9983937786751014	0.98322561639228	0.021655137496833673	145	0.9771720780331205	0.9878784167519913	0.9884008061795124	0.9939359509616594	0.9926673089424586	0.9880109121737484	0.005906572837212188
0.007253694534301758	0.00031335902319906434	0.0075606822967529295	0.0047222257079213206	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701380565054	0.9981194882542889	0.9970105144100686	0.9986842846346863	0.9984093582172516	0.9954987567145602	0.0051458230444222635	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015048885345458984	0.0068445770499328176	0.011838531494140625	0.007392708293260101	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616815830701	0.9930529541565363	0.9854280540686717	0.9982916134780206	0.9983937786751014	0.98322561639228	0.021655137496833673	145	0.9771720780331205	0.9878784167519913	0.9884008061795124	0.9939359509616594	0.9926673089424586	0.9880109121737484	0.005906572837212188
0.01954374313354492	0.010664263363091763	0.010279369354248048	0.004967404661014198	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701380565054	0.9981194882542889	0.9970105144100686	0.9986842846346863	0.9984093582172516	0.9954987567145602	0.0051458230444222635	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019172239303588866	0.005660832392159332	0.004749393463134766	0.0026875763854194374	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569170741024	0.981480059683922	0.9276026416388974	0.9996775554047872	0.9975358029660834	0.9530505953535584	0.05378189320297503	199	0.93132240237937	0.9294160014827226	0.9535407208010803	0.9675537329670962	0.961555116218851	0.9486775947698242	0.01560769570164625
0.01843876838684082	0.009348233845237128	0.02675151824951172	0.013795540988690649	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755031320226	0.9990474107605799	0.9890114794570655	0.9998676341567891	0.9983301003249097	0.9907264255662733	0.012319277394573063	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011809110641479492	0.005328724640942657	0.003394937515258789	0.0003159012020574251	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569170741024	0.981480059683922	0.9276026416388974	0.9996775554047872	0.9975358029660834	0.9530505953535584	0.05378189320297503	199	0.93132240237937	0.9294160014827226	0.9535407208010803	0.9675537329670962	0.961555116218851	0.9486775947698242	0.01560769570164625
0.011036872863769531	0.006349882483532016	0.011267280578613282	0.007191283947632978	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755031320226	0.9990474107605799	0.9890114794570655	0.9998676341567891	0.9983301003249097	0.9907264255662733	0.012319277394573063	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007070589065551758	9.491915249121222e-05	0.00870685577392578	0.005897622267220647	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010664565215524	0.8876195906298062	0.8190127342810601	0.9894398231280552	0.986225603135344	0.8766728415391636	0.10862810083366269	229	0.8326486965442496	0.8037151362485623	0.8396524812013256	0.8796537671783122	0.8570484498024844	0.8425437061949868	0.02530404100274069
0.010810470581054688	0.006301611323528278	0.013484907150268555	0.006544805654158433	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422520821997	0.9921671305649281	0.9754475016287718	0.9978904688330604	0.9982196124267366	0.9800133931071393	0.023352882117755186	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008474636077880859	0.0015755808877232474	0.006033897399902344	0.003144432866899234	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010664565215524	0.8876195906298062	0.8190127342810601	0.9894398231280552	0.986225603135344	0.8766728415391636	0.10862810083366269	229	0.8326486965442496	0.8037151362485623	0.8396524812013256	0.8796537671783122	0.8570484498024844	0.8425437061949868	0.02530404100274069
0.010398530960083007	0.0040699339998760626	0.017881107330322266	0.0073742572325654005	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422520821997	0.9921671305649281	0.9754475016287718	0.9978904688330604	0.9982196124267366	0.9800133931071393	0.023352882117755186	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013218355178833009	0.005374193783634763	0.0048786640167236325	0.00424649276517979	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381315787053	0.9959759526647497	0.9947379404055531	0.9980874751382215	0.995299306623893	0.9956677612822246	0.0013412057157864436	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013843297958374023	0.004005755524976771	0.007462596893310547	0.00506005544131368	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381315787053	0.9959759526647497	0.9947379404055531	0.9980874751382215	0.995299306623893	0.9956677612822246	0.0013412057157864436	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016890954971313477	0.013575017618682121	0.010934925079345703	0.006647606446308559	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381315787053	0.9959759526647497	0.9947379404055531	0.9980874751382215	0.995299306623893	0.9956677612822246	0.0013412057157864436	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014037179946899413	0.003988707583876531	0.0077838897705078125	0.004450898757331898	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381315787053	0.9959759526647497	0.9947379404055531	0.9980874751382215	0.995299306623893	0.9956677612822246	0.0013412057157864436	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010767745971679687	0.003904712172195917	0.0031737804412841795	0.00013259849422079145	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616751039025	0.9930512661197437	0.9854280611798192	0.9982916137047134	0.9983937261530468	0.9832252684522451	0.021654979644248087	151	0.9771719979024671	0.9878784371316142	0.9884008006881819	0.9939359929439172	0.9926672855137237	0.9880109028359808	0.005906606810758308
0.009191322326660156	0.0030959238242188785	0.005307149887084961	0.0002340422669107964	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.985270135821973	0.998119177721697	0.9970105148281029	0.9986842846672388	0.9984093607078387	0.9954986947493699	0.005145792614098722	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012268543243408203	0.0067853117369654995	0.01022639274597168	0.006188166956005685	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616751039025	0.9930512661197437	0.9854280611798192	0.9982916137047134	0.9983937261530468	0.9832252684522451	0.021654979644248087	151	0.9771719979024671	0.9878784371316142	0.9884008006881819	0.9939359929439172	0.9926672855137237	0.9880109028359808	0.005906606810758308
0.0084686279296875	0.002781198227743562	0.0161745548248291	0.005687188236406437	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.985270135821973	0.998119177721697	0.9970105148281029	0.9986842846672388	0.9984093607078387	0.9954986947493699	0.005145792614098722	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008796787261962891	0.003209140302769126	0.005253791809082031	0.0034163081809756276	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.858956898659147	0.9814801227814614	0.9276026274073321	0.9996771591175762	0.9975357934141019	0.9530505202759236	0.05378183737077702	205	0.9313220561548188	0.9294160089871039	0.9535408097194618	0.9675545578295722	0.961554628874246	0.9486776123130405	0.015607895494347806
0.01238236427307129	0.006780769680239817	0.012248516082763672	0.00533901960602797	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754998872652	0.9990474256374797	0.9890114774765899	0.9998692287533335	0.998330089828517	0.990726744316637	0.012319516054002413	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009400415420532226	0.004037474676437196	0.012519407272338866	0.008149368399196565	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.858956898659147	0.9814801227814614	0.9276026274073321	0.9996771591175762	0.9975357934141019	0.9530505202759236	0.05378183737077702	205	0.9313220561548188	0.9294160089871039	0.9535408097194618	0.9675545578295722	0.961554628874246	0.9486776123130405	0.015607895494347806
0.008473920822143554	0.0019001485610439543	0.029906749725341797	0.013134885168190759	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754998872652	0.9990474256374797	0.9890114774765899	0.9998692287533335	0.998330089828517	0.990726744316637	0.012319516054002413	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012795209884643555	0.007959261710888703	0.007085657119750977	0.0036835677835161283	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010660228355091	0.8876197389704868	0.8190127333982653	0.9894398257716919	0.9862256010372769	0.8766727844026461	0.1086282442608225	235	0.8326500267620577	0.8037149499394929	0.8396523948638877	0.8796550643018881	0.8570784596894241	0.8425501791113501	0.025307819489134027
0.008614540100097656	0.003414782124693943	0.015455293655395507	0.007206406830829014	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422040352867	0.9921671367209471	0.9754475018726263	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.023352900728971247	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014675235748291016	0.006392219306772859	0.005624055862426758	0.0026903092163854045	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010660228355091	0.8876197389704868	0.8190127333982653	0.9894398257716919	0.9862256010372769	0.8766727844026461	0.1086282442608225	235	0.8326500267620577	0.8037149499394929	0.8396523948638877	0.8796550643018881	0.8570784596894241	0.8425501791113501	0.025307819489134027
0.01046457290649414	0.004136008966571925	0.014530324935913086	0.005698273878986345	auto	100	20	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422040352867	0.9921671367209471	0.9754475018726263	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.023352900728971247	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
