mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.012995004653930664	0.004789804225474579	0.02091808319091797	0.015307994763444107	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422040352867	0.9921671367209471	0.9754475018726263	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.023352900728971247	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012029075622558593	0.003984843896589736	0.009171199798583985	0.005230033904357559	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387373	0.9959760027153558	0.9947380246602234	0.9980874863569786	0.9952993066084658	0.9956677904159521	0.0013412003488491092	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012929821014404297	0.007396594063600151	0.015684747695922853	0.009223912739590985	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387373	0.9959760027153558	0.9947380246602234	0.9980874863569786	0.9952993066084658	0.9956677904159521	0.0013412003488491092	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01320042610168457	0.008295089892556267	0.0038117408752441407	0.0003659302721273328	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994041277040508	0.9959886749382993	0.9955952301579826	0.9980872163839432	0.9952988343999118	0.9958022465841289	0.0013155330386405908	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010255241394042968	0.004448311435813941	0.012645101547241211	0.00603083938358947	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994041277040508	0.9959886749382993	0.9955952301579826	0.9980872163839432	0.9952988343999118	0.9958022465841289	0.0013155330386405908	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010792732238769531	0.004424061223101646	0.011302471160888672	0.005869499831586765	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506239	0.9982351901131302	0.9983936878911767	0.9832249269206749	0.02164984236667649	157	0.976817518994656	0.9879165800318733	0.9884220262194466	0.9943090521977181	0.9930074367541367	0.988094522839566	0.006165498132350313
0.015358257293701171	0.00772190791906282	0.017023324966430664	0.005564407978513416	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008999061584472657	0.004130400741931236	0.016590213775634764	0.00628806696690524	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.993069567086853	0.986092561387988	0.9982423118094095	0.9988100839993626	0.9834351872488124	0.021723456848617328	129	0.9767817836558981	0.9878452070732735	0.9882809873516251	0.994021435165856	0.9926996113982484	0.9879258049289801	0.006070713251230827
0.010320758819580078	0.0041628596691920166	0.01989779472351074	0.009135799355126296	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.997337034220585	0.9986996918206861	0.9986451686041298	0.9956166067214445	0.0051963316647578904	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010086584091186523	0.004538295200498543	0.008665847778320312	0.005483461324418418	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556555	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567547	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.0112152099609375	0.0081148360993834	0.0126953125	0.009407038665212987	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008615922927856446	0.003486881510076879	0.019695425033569337	0.0052449408389080064	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278669	0.9814959449641462	0.9275364172767903	0.9997233325930767	0.9975295497646968	0.9530484280453153	0.05379676066255534	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.020421314239501952	0.013934819188761886	0.020762920379638672	0.005517862403068398	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472286	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889439875	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006764602661132812	0.00032804796823047506	0.009867048263549805	0.005424097122687533	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.887619282968856	0.8190077263653263	0.9894109823845754	0.9862255221868353	0.876666120734547	0.10862241771929695	241	0.8326398024949095	0.803728846125008	0.8396584987473655	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348858
0.012640094757080078	0.007274151701100367	0.02764019966125488	0.015682062885463158	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927498	0.9978872305059124	0.9982196013533269	0.9800126640129762	0.023352395336127155	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007088184356689453	0.00046241390056541234	0.01506195068359375	0.004972973896640086	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969163	0.8875997357092065	0.8190107329511133	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056504	225	0.8326508300225129	0.8042556351986565	0.8401154097801051	0.8804693890176556	0.8564311523188073	0.8427844832675475	0.02530087236629122
0.010084962844848633	0.005985485189902248	0.020147705078125	0.007535534287846925	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943873	0.9754484365450368	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.023355199145554173	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008856678009033203	0.0038776242392595307	0.0038899898529052733	0.0016428059794055137	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387373	0.9959760027153558	0.9947380246602234	0.9980874863569786	0.9952993066084658	0.9956677904159521	0.0013412003488491092	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009989118576049805	0.00452684609780249	0.016546869277954103	0.01706597346143334	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387373	0.9959760027153558	0.9947380246602234	0.9980874863569786	0.9952993066084658	0.9956677904159521	0.0013412003488491092	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011542606353759765	0.006617221597892838	0.008443975448608398	0.006235541468270826	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994041277040508	0.9959886749382993	0.9955952301579826	0.9980872163839432	0.9952988343999118	0.9958022465841289	0.0013155330386405908	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007947063446044922	0.0019850781958626823	0.01586184501647949	0.004356638447203799	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994041277040508	0.9959886749382993	0.9955952301579826	0.9980872163839432	0.9952988343999118	0.9958022465841289	0.0013155330386405908	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00761561393737793	0.0006019911414620674	0.01598019599914551	0.005972319957427838	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506239	0.9982351901131302	0.9983936878911767	0.9832249269206749	0.02164984236667649	157	0.976817518994656	0.9879165800318733	0.9884220262194466	0.9943090521977181	0.9930074367541367	0.988094522839566	0.006165498132350313
0.009831571578979492	0.0037958175840931336	0.02088756561279297	0.011820059120489865	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018669652938842773	0.010371492093026125	0.015937614440917968	0.009600239300428986	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.993069567086853	0.986092561387988	0.9982423118094095	0.9988100839993626	0.9834351872488124	0.021723456848617328	129	0.9767817836558981	0.9878452070732735	0.9882809873516251	0.994021435165856	0.9926996113982484	0.9879258049289801	0.006070713251230827
0.007176542282104492	0.00021436376600741537	0.018430614471435548	0.009820140382358872	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.997337034220585	0.9986996918206861	0.9986451686041298	0.9956166067214445	0.0051963316647578904	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007021474838256836	0.00036639074416496963	0.00862116813659668	0.005306510331127517	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556555	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567547	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.008567714691162109	0.0029574305165902706	0.01918787956237793	0.012282996590140193	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012554931640625	0.009903400727278803	0.01644892692565918	0.009759718164441301	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278669	0.9814959449641462	0.9275364172767903	0.9997233325930767	0.9975295497646968	0.9530484280453153	0.05379676066255534	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.00693044662475586	0.0005041118422285453	0.018768787384033203	0.0057850381070525736	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472286	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889439875	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00880603790283203	0.0023155462524470888	0.013575887680053711	0.004675936804371942	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.887619282968856	0.8190077263653263	0.9894109823845754	0.9862255221868353	0.876666120734547	0.10862241771929695	241	0.8326398024949095	0.803728846125008	0.8396584987473655	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348858
0.011816453933715821	0.004181145283666791	0.020219850540161132	0.004913100204750975	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927498	0.9978872305059124	0.9982196013533269	0.9800126640129762	0.023352395336127155	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012232685089111328	0.004326684250518052	0.020538997650146485	0.008873529804473344	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969163	0.8875997357092065	0.8190107329511133	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056504	225	0.8326508300225129	0.8042556351986565	0.8401154097801051	0.8804693890176556	0.8564311523188073	0.8427844832675475	0.02530087236629122
0.012656450271606445	0.007138497412733091	0.02810988426208496	0.0016772640969456847	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943873	0.9754484365450368	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.023355199145554173	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012234830856323242	0.007559971722345773	0.0030582904815673827	0.0002533233743294743	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387373	0.9959760027153558	0.9947380246602234	0.9980874863569786	0.9952993066084658	0.9956677904159521	0.0013412003488491092	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018436193466186523	0.012591320279351392	0.013241815567016601	0.007184233045068713	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387373	0.9959760027153558	0.9947380246602234	0.9980874863569786	0.9952993066084658	0.9956677904159521	0.0013412003488491092	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011072540283203125	0.008595757206267067	0.008286285400390624	0.008143259687965204	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994041277040508	0.9959886749382993	0.9955952301579826	0.9980872163839432	0.9952988343999118	0.9958022465841289	0.0013155330386405908	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008856534957885742	0.0033572944601579927	0.010813474655151367	0.006416170913902268	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994041277040508	0.9959886749382993	0.9955952301579826	0.9980872163839432	0.9952988343999118	0.9958022465841289	0.0013155330386405908	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006903362274169922	0.00016695303518519662	0.015062284469604493	0.015629411155252692	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506239	0.9982351901131302	0.9983936878911767	0.9832249269206749	0.02164984236667649	157	0.976817518994656	0.9879165800318733	0.9884220262194466	0.9943090521977181	0.9930074367541367	0.988094522839566	0.006165498132350313
0.01250615119934082	0.010838683757340144	0.012765169143676758	0.004664805002036798	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008521461486816406	0.0029934561525447826	0.02412524223327637	0.004529295907799515	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.993069567086853	0.986092561387988	0.9982423118094095	0.9988100839993626	0.9834351872488124	0.021723456848617328	129	0.9767817836558981	0.9878452070732735	0.9882809873516251	0.994021435165856	0.9926996113982484	0.9879258049289801	0.006070713251230827
0.013274335861206054	0.008006577725193356	0.0162353515625	0.00695224926295332	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.997337034220585	0.9986996918206861	0.9986451686041298	0.9956166067214445	0.0051963316647578904	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011699676513671875	0.006661485186599307	0.014529037475585937	0.0054948562641522454	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556555	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567547	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.013266229629516601	0.009488658682828176	0.015671920776367188	0.007039793645276618	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007689189910888672	0.0017978477611073707	0.01487126350402832	0.0068307613492473995	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278669	0.9814959449641462	0.9275364172767903	0.9997233325930767	0.9975295497646968	0.9530484280453153	0.05379676066255534	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.011977243423461913	0.006244265480773039	0.023314142227172853	0.006958062568496679	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472286	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889439875	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006835412979125976	0.000291666770606128	0.009300518035888671	0.0051348925238497	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.887619282968856	0.8190077263653263	0.9894109823845754	0.9862255221868353	0.876666120734547	0.10862241771929695	241	0.8326398024949095	0.803728846125008	0.8396584987473655	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348858
0.013318634033203125	0.007263043929395604	0.018799448013305665	0.008966703235492002	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927498	0.9978872305059124	0.9982196013533269	0.9800126640129762	0.023352395336127155	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012766313552856446	0.007369508839542262	0.007671976089477539	0.002983913747827045	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969163	0.8875997357092065	0.8190107329511133	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056504	225	0.8326508300225129	0.8042556351986565	0.8401154097801051	0.8804693890176556	0.8564311523188073	0.8427844832675475	0.02530087236629122
0.015293073654174805	0.012758539822975432	0.022239017486572265	0.007791724259806689	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943873	0.9754484365450368	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.023355199145554173	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010169029235839844	0.0046016046575953155	0.005282258987426758	0.00482985021602451	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387373	0.9959760027153558	0.9947380246602234	0.9980874863569786	0.9952993066084658	0.9956677904159521	0.0013412003488491092	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012110614776611328	0.00632589196635031	0.006594085693359375	0.004075255818435458	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387373	0.9959760027153558	0.9947380246602234	0.9980874863569786	0.9952993066084658	0.9956677904159521	0.0013412003488491092	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0096038818359375	0.004872626782576057	0.011627435684204102	0.007270994864607736	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994041277040508	0.9959886749382993	0.9955952301579826	0.9980872163839432	0.9952988343999118	0.9958022465841289	0.0013155330386405908	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016340112686157225	0.008184634012352853	0.00551457405090332	0.00020212808229882825	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994041277040508	0.9959886749382993	0.9955952301579826	0.9980872163839432	0.9952988343999118	0.9958022465841289	0.0013155330386405908	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015341758728027344	0.013280923671517545	0.013928461074829101	0.0056664676674057085	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506239	0.9982351901131302	0.9983936878911767	0.9832249269206749	0.02164984236667649	157	0.976817518994656	0.9879165800318733	0.9884220262194466	0.9943090521977181	0.9930074367541367	0.988094522839566	0.006165498132350313
0.013506650924682617	0.008573044376110702	0.014967870712280274	0.006549035479234745	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009196615219116211	0.004893686524954318	0.016368293762207033	0.006131912417204994	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.993069567086853	0.986092561387988	0.9982423118094095	0.9988100839993626	0.9834351872488124	0.021723456848617328	129	0.9767817836558981	0.9878452070732735	0.9882809873516251	0.994021435165856	0.9926996113982484	0.9879258049289801	0.006070713251230827
0.01864314079284668	0.010922970452919126	0.015249013900756836	0.0065745916146153814	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.997337034220585	0.9986996918206861	0.9986451686041298	0.9956166067214445	0.0051963316647578904	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011607170104980469	0.004996925449711042	0.011370325088500976	0.005831272816260618	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556555	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567547	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.013490247726440429	0.005766796090235057	0.019254350662231447	0.001236612395654384	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012465810775756836	0.00648187787376122	0.0143646240234375	0.007757314235604788	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278669	0.9814959449641462	0.9275364172767903	0.9997233325930767	0.9975295497646968	0.9530484280453153	0.05379676066255534	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.010082244873046875	0.0040254697475329134	0.02141990661621094	0.0035319986185328124	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472286	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889439875	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014553070068359375	0.006197259233607246	0.009254550933837891	0.005311998662984805	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.887619282968856	0.8190077263653263	0.9894109823845754	0.9862255221868353	0.876666120734547	0.10862241771929695	241	0.8326398024949095	0.803728846125008	0.8396584987473655	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348858
0.017205476760864258	0.006134878869131072	0.015550565719604493	0.007427075640781112	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927498	0.9978872305059124	0.9982196013533269	0.9800126640129762	0.023352395336127155	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015981674194335938	0.009639275503893688	0.01510462760925293	0.006757648209309262	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969163	0.8875997357092065	0.8190107329511133	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056504	225	0.8326508300225129	0.8042556351986565	0.8401154097801051	0.8804693890176556	0.8564311523188073	0.8427844832675475	0.02530087236629122
0.00955514907836914	0.004837890134634764	0.02701401710510254	0.0071078900888109	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943873	0.9754484365450368	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.023355199145554173	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013279008865356445	0.004947528099699608	0.0036119461059570313	0.00193882273267095	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381132255186	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693608	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
