mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.011298799514770507	0.004797099011072098	0.020930051803588867	0.003937996449119499	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991524247238609	0.9990434846433224	0.9999014538778968	0.9983839877007048	0.9974652318966167	0.9987893165684802	0.0008186317911106446	253	0.9989252980019949	0.9989639065704188	0.9994783029648077	0.9986777535706762	0.9983796508985617	0.9988849824012919	0.0003628187919920754
0.006626796722412109	0.0003699340166146303	0.018654823303222656	0.005045450016390853	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999942164834269	0.999922538683623	0.999985180904273	0.9997687967809483	0.9998042059793791	0.9998845774364986	8.335844733751398e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017856454849243163	0.010529058884287701	0.009090185165405273	0.00865169605478548	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999931611480975	0.9999062674344736	0.9999278467890482	0.9998892835312023	0.9998828137439812	0.999907564595936	1.968809115004278e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.028734207153320312	0.012308787982203575	0.01043853759765625	0.005843799590813571	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999931611480975	0.9999062674344736	0.9999278467890482	0.9998892835312023	0.9998828137439812	0.999907564595936	1.968809115004278e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019551658630371095	0.0035915301780454346	0.0026953697204589845	0.00017865080704099922	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999931611480975	0.9999062674344736	0.9999278467890482	0.9998892835312023	0.9998828137439812	0.999907564595936	1.968809115004278e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.025374174118041992	0.014984489500388385	0.016498041152954102	0.007883844952932833	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999931611480975	0.9999062674344736	0.9999278467890482	0.9998892835312023	0.9998828137439812	0.999907564595936	1.968809115004278e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007397270202636719	0.0005564606199317277	0.007958459854125976	0.00887569138008628	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999356979248214	0.9999467534670862	0.9999655319255203	0.9999122524700491	0.9998886786058481	0.9999297828786651	2.682483723530655e-05	65	0.9999608042369945	0.9999578688060891	0.9999665474074587	0.999946704217883	0.9999144658647143	0.999949278106628	1.8565546800271575e-05
0.008774089813232421	0.003267844889539426	0.005126285552978516	0.0005614283090133767	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999789749728407	0.9999602743545247	0.9999824941092026	0.9999448073516286	0.9999697737534614	0.9999672649083315	1.3627605581737747e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010526037216186524	0.003646119930631674	0.007749366760253906	0.006279753505017644	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999356979248214	0.9999467534670862	0.9999655319255203	0.9999122524700491	0.9998886786058481	0.9999297828786651	2.682483723530655e-05	65	0.9999608042369945	0.9999578688060891	0.9999665474074587	0.999946704217883	0.9999144658647143	0.999949278106628	1.8565546800271575e-05
0.008895158767700195	0.002819233752441155	0.011685752868652343	0.006126897686282875	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999789749728407	0.9999602743545247	0.9999824941092026	0.9999448073516286	0.9999697737534614	0.9999672649083315	1.3627605581737747e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011768531799316407	0.0040897114753553135	0.006578969955444336	0.004025965673787111	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999202365195711	0.9998834926101348	0.9999429322752506	0.999777428583547	0.9996235383176805	0.999829525661237	0.00011759833562118812	199	0.999864886497364	0.9998374991780968	0.9998928094706284	0.9998561014429308	0.9997727166465228	0.9998448026471086	4.021296077794295e-05
0.01387195587158203	0.00632862101148679	0.01031355857849121	0.006119861231650433	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999768677558486	0.9999520198817075	0.9999861535377099	0.9998978103158259	0.9999285770835087	0.99994828571492	3.225227165302693e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015540218353271485	0.00760952594255757	0.008646249771118164	0.005028777280022635	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999202365195711	0.9998834926101348	0.9999429322752506	0.999777428583547	0.9996235383176805	0.999829525661237	0.00011759833562118812	199	0.999864886497364	0.9998374991780968	0.9998928094706284	0.9998561014429308	0.9997727166465228	0.9998448026471086	4.021296077794295e-05
0.011180400848388672	0.004661391552924748	0.011172676086425781	0.01036757529702617	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999768677558486	0.9999520198817075	0.9999861535377099	0.9998978103158259	0.9999285770835087	0.99994828571492	3.225227165302693e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008794355392456054	0.0026969565543794468	0.008642768859863282	0.0043854407764326395	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991424703439364	0.9990750248864314	0.9998974544142007	0.9983826781795335	0.9974601092076073	0.9987915474063419	0.0008205410923969249	241	0.9989178899397638	0.9989742702186566	0.999485943334609	0.9986761143960496	0.9983713214471263	0.9988851078672412	0.00036815284992273723
0.011727380752563476	0.004694421576699886	0.01479334831237793	0.003764946299107356	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999417324150938	0.9999271091615177	0.9999840073755771	0.9997685156933682	0.9998041345418136	0.999885099837474	8.354875822697111e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013915157318115235	0.004913090655519771	0.007283592224121093	0.0038011029504906486	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991424703439364	0.9990750248864314	0.9998974544142007	0.9983826781795335	0.9974601092076073	0.9987915474063419	0.0008205410923969249	241	0.9989178899397638	0.9989742702186566	0.999485943334609	0.9986761143960496	0.9983713214471263	0.9988851078672412	0.00036815284992273723
0.012321662902832032	0.007989768250025278	0.02133007049560547	0.010032734493694472	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999417324150938	0.9999271091615177	0.9999840073755771	0.9997685156933682	0.9998041345418136	0.999885099837474	8.354875822697111e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016841936111450195	0.01371695142935775	0.004012012481689453	0.0024343674238053747	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999315443574606	0.9999064094503485	0.9999278038632244	0.9998894250692684	0.9998827589920529	0.9999075883464709	1.964865825325869e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018675851821899413	0.007795556176146776	0.006816864013671875	0.004496138646137058	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999315443574606	0.9999064094503485	0.9999278038632244	0.9998894250692684	0.9998827589920529	0.9999075883464709	1.964865825325869e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00944523811340332	0.005319043317543037	0.0072481632232666016	0.005612326751862312	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999315443574606	0.9999064094503485	0.9999278038632244	0.9998894250692684	0.9998827589920529	0.9999075883464709	1.964865825325869e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007730674743652344	0.0019689373321077506	0.008272886276245117	0.005396388482272221	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999315443574606	0.9999064094503485	0.9999278038632244	0.9998894250692684	0.9998827589920529	0.9999075883464709	1.964865825325869e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011988162994384766	0.005280805180429082	0.004167604446411133	0.002503429655108796	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999353411500993	0.9999462746629738	0.9999606163150804	0.9999093892650429	0.9998911158892202	0.9999285474564834	2.5127587793751123e-05	71	0.9999582340312464	0.9999583764846088	0.9999632549857227	0.9999440847305056	0.9999090410099509	0.9999465982484068	1.9841517688942043e-05
0.01159358024597168	0.004190325784139255	0.008367300033569336	0.007440558130141142	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999789234856371	0.9999590756313458	0.999980725412321	0.9999461030185801	0.9999698043536199	0.9999669263803008	1.2945062410625784e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017603445053100585	0.014471002497787886	0.006633281707763672	0.007863526860141025	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999353411500993	0.9999462746629738	0.9999606163150804	0.9999093892650429	0.9998911158892202	0.9999285474564834	2.5127587793751123e-05	71	0.9999582340312464	0.9999583764846088	0.9999632549857227	0.9999440847305056	0.9999090410099509	0.9999465982484068	1.9841517688942043e-05
0.01132206916809082	0.004297561517746537	0.00633397102355957	0.003290528339414528	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999789234856371	0.9999590756313458	0.999980725412321	0.9999461030185801	0.9999698043536199	0.9999669263803008	1.2945062410625784e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00967402458190918	0.002625449810508381	0.007001447677612305	0.005303274999713987	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999912731440983	0.9998870669888001	0.9999407678986921	0.999767100893311	0.9996205931189065	0.9998256520681386	0.00011839229437149814	219	0.9998665599983604	0.999839445083995	0.9998930138360017	0.9998565003656612	0.9997720104119662	0.9998455059391969	4.064351748570881e-05
0.018477964401245116	0.008278501010634641	0.010235977172851563	0.006850402602598212	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999771110751118	0.999952833321768	0.9999845028280092	0.9998969296113085	0.9999271064144605	0.9999476966501316	3.239610642726209e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006752967834472656	0.00027990442727471754	0.010239934921264649	0.009577942930751818	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999912731440983	0.9998870669888001	0.9999407678986921	0.999767100893311	0.9996205931189065	0.9998256520681386	0.00011839229437149814	219	0.9998665599983604	0.999839445083995	0.9998930138360017	0.9998565003656612	0.9997720104119662	0.9998455059391969	4.064351748570881e-05
0.010678291320800781	0.00494235058954514	0.011462926864624023	0.00549469633388068	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999771110751118	0.999952833321768	0.9999845028280092	0.9998969296113085	0.9999271064144605	0.9999476966501316	3.239610642726209e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006725692749023437	0.00015929291792436627	0.006010293960571289	0.004791732550448589	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999142878446134	0.9990750223213558	0.9998953840419957	0.9983817299200778	0.9974608646467198	0.9987911758752567	0.0008198674446276981	247	0.9989203808194083	0.9989641516057808	0.9994900263676886	0.9986773346842016	0.9983720918956798	0.9988847970745518	0.0003687202423647064
0.016420555114746094	0.009719634159460162	0.013135766983032227	0.00896603596716185	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999417976020791	0.9999270652934721	0.9999837322815972	0.999768245072172	0.9998040382176941	0.9998849756934028	8.358234306171624e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019503164291381835	0.008360139327736776	0.014134502410888672	0.005999080791594539	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999142878446134	0.9990750223213558	0.9998953840419957	0.9983817299200778	0.9974608646467198	0.9987911758752567	0.0008198674446276981	247	0.9989203808194083	0.9989641516057808	0.9994900263676886	0.9986773346842016	0.9983720918956798	0.9988847970745518	0.0003687202423647064
0.010922527313232422	0.004837824578775203	0.010863685607910156	0.005375725720908168	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999417976020791	0.9999270652934721	0.9999837322815972	0.999768245072172	0.9998040382176941	0.9998849756934028	8.358234306171624e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006783151626586914	0.0003412236042549787	0.003933858871459961	0.002848028892261446	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999315706323372	0.9999063793988452	0.9999279341115408	0.9998893253410506	0.9998827625760615	0.9999075944119671	1.9699836575296046e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.023825883865356445	0.010819324883310893	0.007531166076660156	0.007226861729321329	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999315706323372	0.9999063793988452	0.9999279341115408	0.9998893253410506	0.9998827625760615	0.9999075944119671	1.9699836575296046e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015248632431030274	0.007338259845269951	0.0026398658752441405	0.00016668788020701456	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999315706323372	0.9999063793988452	0.9999279341115408	0.9998893253410506	0.9998827625760615	0.9999075944119671	1.9699836575296046e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010807323455810546	0.0048655933286018945	0.005852508544921875	0.003393473946232391	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999315706323372	0.9999063793988452	0.9999279341115408	0.9998893253410506	0.9998827625760615	0.9999075944119671	1.9699836575296046e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010512685775756836	0.004591468387530801	0.0029531002044677736	0.0002071823925365997	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999326614887721	0.9999142011102191	0.9999514504777156	0.9999164452160568	0.9998887413368939	0.9999206999259315	2.083441381788712e-05	87	0.9999576470208208	0.9999574791640785	0.9999631412456365	0.9999465487378837	0.9999104849280958	0.999947060219303	1.9064352727992992e-05
0.008246135711669923	0.002648849446033462	0.017288637161254884	0.006220412929053022	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999977622383926	0.9999407934257915	0.9999805704416358	0.9999450989393065	0.9999689103104142	0.9999625991002148	1.6554410946880255e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00853900909423828	0.0030390393179483884	0.008013105392456055	0.005890494084511533	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999326614887721	0.9999142011102191	0.9999514504777156	0.9999164452160568	0.9998887413368939	0.9999206999259315	2.083441381788712e-05	87	0.9999576470208208	0.9999574791640785	0.9999631412456365	0.9999465487378837	0.9999104849280958	0.999947060219303	1.9064352727992992e-05
0.012334537506103516	0.003323160208265054	0.010985469818115235	0.007948505282865968	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999977622383926	0.9999407934257915	0.9999805704416358	0.9999450989393065	0.9999689103104142	0.9999625991002148	1.6554410946880255e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006683540344238281	0.0004127520565144769	0.005331182479858398	0.003377935219931738	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999129079983959	0.9998870128385808	0.9999436131767305	0.9997766807738976	0.9996201052501575	0.9998280640075524	0.00011824733353244942	209	0.9998653740283974	0.999837476155682	0.9999010115649349	0.9998559069087805	0.9997728431310497	0.9998465223577687	4.224450544836783e-05
0.011246442794799805	0.008408757236123493	0.015308427810668945	0.008760334481957597	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999768931755794	0.9999527242608851	0.9999848933008121	0.9998977126727963	0.999927033752511	0.9999478514325167	3.220726107684847e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013129711151123047	0.009291308207219936	0.0031645774841308595	0.00018155986664747254	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999129079983959	0.9998870128385808	0.9999436131767305	0.9997766807738976	0.9996201052501575	0.9998280640075524	0.00011824733353244942	209	0.9998653740283974	0.999837476155682	0.9999010115649349	0.9998559069087805	0.9997728431310497	0.9998465223577687	4.224450544836783e-05
0.010080957412719726	0.003768611015749471	0.014609050750732423	0.004728440626561656	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999768931755794	0.9999527242608851	0.9999848933008121	0.9998977126727963	0.999927033752511	0.9999478514325167	3.220726107684847e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007010126113891601	0.0004239492267831124	0.005263805389404297	0.0030048052450551426	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991602048517547	0.9990832795961077	0.9998976183722892	0.9983796739079855	0.9974709834475203	0.9987983520351316	0.0008194762226492623	231	0.9989184968163196	0.998967408939412	0.9994894639262777	0.9986811374327444	0.9983692616730137	0.9988851537575535	0.0003690083354650358
0.01499314308166504	0.012548398505246205	0.012460899353027344	0.006690246026102757	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999473329683369	0.9999282210293173	0.9999839868663412	0.999768154932861	0.9998046762483735	0.999886474409046	8.44341890526363e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013410139083862304	0.006345091832110274	0.007196235656738281	0.005090540618665791	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991602048517547	0.9990832795961077	0.9998976183722892	0.9983796739079855	0.9974709834475203	0.9987983520351316	0.0008194762226492623	231	0.9989184968163196	0.998967408939412	0.9994894639262777	0.9986811374327444	0.9983692616730137	0.9988851537575535	0.0003690083354650358
0.010806512832641602	0.0051690632488251035	0.009744644165039062	0.0064596153472102095	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999473329683369	0.9999282210293173	0.9999839868663412	0.999768154932861	0.9998046762483735	0.999886474409046	8.44341890526363e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010284805297851562	0.005333173653036169	0.003578042984008789	0.0009395708627681141	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999312316218987	0.9999061631338901	0.9999278535183381	0.9998893278333608	0.999882821276324	0.9999074794767624	1.958830127550708e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00970315933227539	0.0030143175812932673	0.005645084381103516	0.00295744090642846	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999312316218987	0.9999061631338901	0.9999278535183381	0.9998893278333608	0.999882821276324	0.9999074794767624	1.958830127550708e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01604161262512207	0.005416443546467266	0.0030937671661376955	0.0006754631273432298	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999312316218987	0.9999061631338901	0.9999278535183381	0.9998893278333608	0.999882821276324	0.9999074794767624	1.958830127550708e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008067560195922852	0.0025745549048168358	0.009944820404052734	0.007478500866705035	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999312316218987	0.9999061631338901	0.9999278535183381	0.9998893278333608	0.999882821276324	0.9999074794767624	1.958830127550708e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006553792953491211	0.00021806387305323168	0.011390590667724609	0.00689616049283847	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999301156039294	0.9999160636478791	0.9999615696272661	0.9999092891374854	0.9998878803847355	0.9999209836802592	2.4443438171432646e-05	81	0.9999540776692509	0.999956786831195	0.9999611414533752	0.9999460876986032	0.999910169372549	0.9999456526049947	1.840709763218533e-05
0.009016036987304688	0.004779335910849888	0.009895658493041993	0.0048613334616003975	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999776090616894	0.9999418411702896	0.9999807062818138	0.9999459472121999	0.9999693509551955	0.9999630909362377	1.6159975436133662e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01042327880859375	0.006048811093505707	0.005098104476928711	0.003950187610788649	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999301156039294	0.9999160636478791	0.9999615696272661	0.9999092891374854	0.9998878803847355	0.9999209836802592	2.4443438171432646e-05	81	0.9999540776692509	0.999956786831195	0.9999611414533752	0.9999460876986032	0.999910169372549	0.9999456526049947	1.840709763218533e-05
0.00959324836730957	0.0058307706042339475	0.016138648986816405	0.007896177892452309	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999776090616894	0.9999418411702896	0.9999807062818138	0.9999459472121999	0.9999693509551955	0.9999630909362377	1.6159975436133662e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009315919876098634	0.003985941868537256	0.010144948959350586	0.005539035147718796	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999213635089984	0.9998894041160958	0.9999465849402096	0.999768054776138	0.9996162029679831	0.999828322061885	0.00012247488913753074	203	0.9998635442674146	0.9998382294426776	0.9998929971510011	0.9998559882499105	0.9997723296138827	0.9998446177449773	4.023543926600038e-05
0.012640619277954101	0.007554993534640212	0.010745573043823241	0.004368340518443501	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999776904590951	0.9999531637502648	0.9999853097347662	0.9998970047190104	0.9999263437193099	0.9999479024764893	3.277093104797767e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012590360641479493	0.007024648328079228	0.00638422966003418	0.0031803695794780087	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999213635089984	0.9998894041160958	0.9999465849402096	0.999768054776138	0.9996162029679831	0.999828322061885	0.00012247488913753074	203	0.9998635442674146	0.9998382294426776	0.9998929971510011	0.9998559882499105	0.9997723296138827	0.9998446177449773	4.023543926600038e-05
0.0065768718719482425	0.00024037041895645192	0.014377498626708984	0.004395675408305318	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999776904590951	0.9999531637502648	0.9999853097347662	0.9998970047190104	0.9999263437193099	0.9999479024764893	3.277093104797767e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008383846282958985	0.0034367084327849022	0.00668187141418457	0.004725703148304729	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.99916017944613	0.9990794936059489	0.9999182113305869	0.9983805053634094	0.9974593010822779	0.9987995381656706	0.0008284552807108667	225	0.9989262955590553	0.9989640386583191	0.9994887069017119	0.9986800085418656	0.9983711949139138	0.9988860489149731	0.0003683547526947777
0.014960956573486329	0.012787693925821872	0.016930532455444337	0.005997316116380068	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.99994733275633	0.999927691120308	0.9999870789964785	0.9997682413968264	0.9998032385627535	0.9998867165665393	8.535900282822308e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00865345001220703	0.00347281723512668	0.009514713287353515	0.005525874449658105	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99916017944613	0.9990794936059489	0.9999182113305869	0.9983805053634094	0.9974593010822779	0.9987995381656706	0.0008284552807108667	225	0.9989262955590553	0.9989640386583191	0.9994887069017119	0.9986800085418656	0.9983711949139138	0.9988860489149731	0.0003683547526947777
