mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.007993555068969727	0.002509763793627777	0.009101295471191406	0.002976218227287567	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413638750199497	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.9817961679731987	0.02154797250553825	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01378936767578125	0.010633780948901873	0.0064929485321044925	0.004774267253602762	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579777836384	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.0012477450841005596	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011419582366943359	0.004955192175170163	0.0075414180755615234	0.0044533094900979205	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579777836384	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.0012477450841005596	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007758426666259766	0.0029911065813129174	0.002784585952758789	0.00042208071670177	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579777836384	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.0012477450841005596	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014360761642456055	0.01033370377717203	0.01062912940979004	0.009407975507373968	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579777836384	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.0012477450841005596	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006406545639038086	0.00045966335345636923	0.004706048965454101	0.0036483379970845514	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439406082578	0.994151716668338	0.987137279881598	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116009	133	0.9800280733335089	0.9893076305388225	0.9897880553833139	0.9946588666956918	0.9938201239469733	0.9895205499796621	0.005198319760877428
0.012157726287841796	0.006486327509974846	0.015666866302490236	0.00949325917220783	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858391447503	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125742	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007346630096435547	0.0016340347895691318	0.005603504180908203	0.0034868814513893923	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439406082578	0.994151716668338	0.987137279881598	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116009	133	0.9800280733335089	0.9893076305388225	0.9897880553833139	0.9946588666956918	0.9938201239469733	0.9895205499796621	0.005198319760877428
0.007959413528442382	0.0030694865027657376	0.01878385543823242	0.0070205602926809675	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858391447503	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125742	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008545923233032226	0.004739203545926219	0.010090017318725586	0.0068577870745777725	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399095	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795657	217	0.9391240286836509	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382356	0.013873032934766638
0.010662174224853516	0.005437896958126082	0.008273029327392578	0.006385131215427331	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0165041446685791	0.008723915226225907	0.009496545791625977	0.008385688237386458	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399095	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795657	217	0.9391240286836509	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382356	0.013873032934766638
0.016776418685913085	0.008864305695499309	0.013948631286621094	0.006339579538389226	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01042327880859375	0.008208598883628043	0.011145877838134765	0.008566791122682245	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.8366773618669892	0.9916127400339128	0.9877061490150363	0.8868303913249289	0.10120242982714174	245	0.8495593370672951	0.8212419179856612	0.8541050303376266	0.8910009713088655	0.869858918833436	0.8571532351065768	0.02308109695005904
0.006416177749633789	0.0003735747415707147	0.012649345397949218	0.003871308450845112	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742839730011	0.9927573556114461	0.9780483343940871	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435693	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019765806198120118	0.012385903114535838	0.012196063995361328	0.007434947336159134	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.8366773618669892	0.9916127400339128	0.9877061490150363	0.8868303913249289	0.10120242982714174	245	0.8495593370672951	0.8212419179856612	0.8541050303376266	0.8910009713088655	0.869858918833436	0.8571532351065768	0.02308109695005904
0.014839649200439453	0.006739791683566774	0.011591339111328125	0.004894242827889674	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742839730011	0.9927573556114461	0.9780483343940871	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435693	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013437891006469726	0.005941670457901683	0.004749107360839844	0.003966566013759152	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579777836809	0.9963915425766677	0.995360391644378	0.9984010569928911	0.9958628727103114	0.9961547683415859	0.0012465260528891973	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0091156005859375	0.004281967609019556	0.006302833557128906	0.004772126219258685	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579777836809	0.9963915425766677	0.995360391644378	0.9984010569928911	0.9958628727103114	0.9961547683415859	0.0012465260528891973	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009823226928710937	0.004351310728162027	0.006352376937866211	0.0050741165229988405	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579777836809	0.9963915425766677	0.995360391644378	0.9984010569928911	0.9958628727103114	0.9961547683415859	0.0012465260528891973	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011453723907470703	0.007643366450033867	0.003733205795288086	0.00017083301952541797	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579777836809	0.9963915425766677	0.995360391644378	0.9984010569928911	0.9958628727103114	0.9961547683415859	0.0012465260528891973	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008018016815185547	0.003988460110633789	0.004339170455932617	0.0032234659396116454	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439747580075	0.9941537453965105	0.9871344250445842	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544671	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.006053352355957031	0.00018526572461708608	0.009839248657226563	0.006847997169531522	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074842	0.9959686978186039	0.004671836482391136	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012573671340942384	0.008076245219112554	0.010221767425537109	0.010824573291435718	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439747580075	0.9941537453965105	0.9871344250445842	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544671	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.009694576263427734	0.006248825520257431	0.008548164367675781	0.007912898718197088	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074842	0.9959686978186039	0.004671836482391136	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009110832214355468	0.003292970084952868	0.007163429260253906	0.0072383079075176255	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538688491006	0.9872993077723979	0.9355197152061305	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646864	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.9654800827162108	0.9541870288473262	0.013899976234725083
0.014378738403320313	0.007314582901436206	0.00891408920288086	0.006170023325720699	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667326344522	0.999490247184588	0.9902528947846245	0.9998851373778049	0.9985867737247275	0.9916963571412394	0.011283537340226621	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010676002502441407	0.006303604439294072	0.00983877182006836	0.007717864226211012	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538688491006	0.9872993077723979	0.9355197152061305	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646864	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.9654800827162108	0.9541870288473262	0.013899976234725083
0.011876392364501952	0.0064111555427170935	0.009531450271606446	0.005924248786286564	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667326344522	0.999490247184588	0.9902528947846245	0.9998851373778049	0.9985867737247275	0.9916963571412394	0.011283537340226621	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018292808532714845	0.011282906522000986	0.010581493377685547	0.013681686447768834	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211910827051322	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.10121216577159493	251	0.8495389296469131	0.8212298100808592	0.8541030836208031	0.891000796951947	0.869854897692262	0.8571455035985569	0.02308576580377295
0.008559799194335938	0.003546805374848183	0.011770486831665039	0.007573936697757143	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742816464181	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889209204	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012819242477416993	0.008383232054158352	0.005420684814453125	0.003936905469207563	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211910827051322	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.10121216577159493	251	0.8495389296469131	0.8212298100808592	0.8541030836208031	0.891000796951947	0.869854897692262	0.8571455035985569	0.02308576580377295
0.008007431030273437	0.003671175333903256	0.008095645904541015	0.004899713181254053	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742816464181	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889209204	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00981435775756836	0.0044065052406369945	0.007675313949584961	0.007181516586932552	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.994757998166532	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508145658	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009611082077026368	0.00465196740403072	0.010212087631225586	0.011285236953360499	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.994757998166532	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508145658	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006797409057617188	0.001962752721260849	0.004713106155395508	0.0032178352113779595	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994757998166532	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508145658	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009431743621826172	0.004346400689792153	0.008039188385009766	0.005843438650097816	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994757998166532	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508145658	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012305450439453126	0.010373807673849234	0.009185791015625	0.005482032386369294	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439707839554	0.9939471174577782	0.9870983777263661	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289772	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.005920028686523438	0.0001315611434407994	0.009370040893554688	0.005953913681162337	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009515666961669922	0.00423445279198822	0.004159736633300781	0.0027072342725922446	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439707839554	0.9939471174577782	0.9870983777263661	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289772	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.010095596313476562	0.005460481772102403	0.008937311172485352	0.005490791281863454	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006180667877197265	0.0002748845909179146	0.005846786499023438	0.003610270224527466	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538703850624	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000072	203	0.9391762657962237	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928994	0.9542464227549965	0.013891299854867825
0.01026158332824707	0.005385554422283786	0.005050039291381836	0.0003548165640293963	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010215425491333007	0.0030846631278151587	0.005308961868286133	0.002617717770649646	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538703850624	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000072	203	0.9391762657962237	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928994	0.9542464227549965	0.013891299854867825
0.012810802459716797	0.006014109514347919	0.01212773323059082	0.011324851429143728	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00655217170715332	0.00046557368717201953	0.013848114013671874	0.0096087689913162	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166629	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836692	229	0.849567923265189	0.8212366272788176	0.8541031497602993	0.89100190929194	0.8700694677634356	0.8571958154719364	0.023105823676809856
0.009038782119750977	0.0058754572674363376	0.013230276107788087	0.006217810106527767	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413639371840596	0.9927573550686463	0.9780274798436578	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199727	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007373237609863281	0.002931182483462367	0.005037641525268555	0.002776825068928237	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166629	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836692	229	0.849567923265189	0.8212366272788176	0.8541031497602993	0.89100190929194	0.8700694677634356	0.8571958154719364	0.023105823676809856
0.010608816146850586	0.008944894776027983	0.018473386764526367	0.011096576673469404	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413639371840596	0.9927573550686463	0.9780274798436578	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199727	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011664009094238282	0.007494042386937819	0.006032514572143555	0.00674709378431849	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009855413436889648	0.0057385992316164175	0.0040909767150878905	5.952513159566752e-05	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014108943939208984	0.012746448434811397	0.007645320892333984	0.006509242661809648	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012354278564453125	0.006165374529163636	0.004921627044677734	0.0016854942550531989	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00836024284362793	0.004646338328008582	0.007426834106445313	0.006275680930113435	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439625311582	0.9939450419352275	0.9870983874040223	0.9985890303878056	0.9986212070148199	0.9849195258546068	0.019742709462957413	155	0.9800280171478045	0.9892804309735498	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225609961
0.0078012943267822266	0.0033546107082554474	0.011231136322021485	0.004852941458929351	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731785	0.9989109596882534	0.9986442784296741	0.9959896713468291	0.004682523121728498	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00810227394104004	0.004535258310000213	0.002937602996826172	2.1259879750202596e-05	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439625311582	0.9939450419352275	0.9870983874040223	0.9985890303878056	0.9986212070148199	0.9849195258546068	0.019742709462957413	155	0.9800280171478045	0.9892804309735498	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225609961
0.013343429565429688	0.013103276413674364	0.018004083633422853	0.00817023711216653	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731785	0.9989109596882534	0.9986442784296741	0.9959896713468291	0.004682523121728498	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01076974868774414	0.006098995022143804	0.0067692756652832035	0.006437819867290273	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538380791672	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.04923911230241042	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.01148223876953125	0.004628705624465826	0.011339950561523437	0.005807220611813149	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008373498916625977	0.0033785494395172488	0.003552818298339844	0.0004134920190043609	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538380791672	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.04923911230241042	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.012360858917236327	0.006056090965887608	0.01921558380126953	0.006561447527095487	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011703014373779297	0.007000379779352108	0.009830760955810546	0.00481785879359216	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215851496381281	0.8969647839417946	0.8366546282204239	0.9916421836322782	0.9876866860634431	0.8869066862992137	0.10107796783414955	235	0.849569356276533	0.821236384548559	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.023109475763231118
0.011133956909179687	0.009640109435716998	0.02459373474121094	0.00746714565477016	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638750199497	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.9817961679731987	0.02154797250553825	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005886697769165039	0.00019233560003616848	0.014287471771240234	0.005449735916890844	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215851496381281	0.8969647839417946	0.8366546282204239	0.9916421836322782	0.9876866860634431	0.8869066862992137	0.10107796783414955	235	0.849569356276533	0.821236384548559	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.023109475763231118
